game_id,date,opponent,location,team_score,opp_score,record
303160155,2010-11-12,Waldorf College,H,77,46,1-0 (0-0)
303200275,2010-11-16,Wisconsin,A,53,85,1-1 (0-0)
303230155,2010-11-19,Sacramento State,H,64,60,2-1 (0-0)
303270155,2010-11-23,Purdue Fort Wayne,H,61,71,2-2 (0-0)
303312460,2010-11-27,Northern Iowa,A,52,65,2-3 (0-0)
303370070,2010-12-03,Idaho,A,42,63,2-4 (0-0)
303382199,2010-12-04,Eastern Michigan,N,54,49,3-4 (0-0)
303392405,2010-12-05,Monmouth,N,52,57,3-5 (0-0)
303452449,2010-12-11,North Dakota State,A,55,81,3-6 (0-0)
303480155,2010-12-14,Mayville State,H,74,57,4-6 (0-0)
303520140,2010-12-18,UMKC,A,61,69,4-7 (0-0)
303542739,2010-12-20,Green Bay,A,68,72,4-8 (0-0)
303640155,2010-12-30,South Dakota School of Mines,H,73,64,5-8 (0-0)
310030158,2011-01-03,Nebraska,A,46,77,5-9 (0-0)
310090155,2011-01-09,Longwood,H,90,74,6-9 (0-0)
310130155,2011-01-13,Minot State,H,79,50,7-9 (0-0)
310150155,2011-01-15,South Dakota,H,75,62,8-9 (1-0)
310200155,2011-01-20,Utah Valley,H,96,107,8-10 (1-1)
310270155,2011-01-27,UT Rio Grande Valley,H,91,82,9-10 (2-1)
310290155,2011-01-29,Houston Baptist,H,83,73,10-10 (3-1)
310360233,2011-02-05,South Dakota,A,83,73,11-10 (4-1)
310412885,2011-02-10,NJIT,A,49,65,11-11 (4-2)
310432130,2011-02-12,Chicago State,A,80,70,12-11 (5-2)
310470155,2011-02-16,Louisiana Tech,H,76,73,13-11 (5-2)
310503084,2011-02-19,Utah Valley,A,64,67,13-12 (5-3)
310522458,2011-02-21,Northern Colorado,A,69,87,13-13 (5-3)
310570155,2011-02-26,NJIT,H,52,59,13-14 (5-4)
310590155,2011-02-28,Chicago State,H,74,52,14-14 (6-4)
310622277,2011-03-03,Houston Baptist,A,74,70,15-14 (7-4)
310640292,2011-03-05,UT Rio Grande Valley,A,72,61,16-14 (8-4)
310690155,2011-03-10,UT Rio Grande Valley,N,71,70,17-14 (8-4)
310700155,2011-03-11,Houston Baptist,N,65,63,18-14 (8-4)
310710155,2011-03-12,South Dakota,N,77,76,19-14 (8-4)
310742005,2011-03-15,Air Force,A,67,77,19-15 (8-4)
