game_id,date,opponent,location,team_score,opp_score,record
303192132,2010-11-15,Mt. St. Mary's,H,69,59,1-0 (0-0)
303242132,2010-11-20,Purdue Fort Wayne,H,65,59,2-0 (0-0)
303262132,2010-11-22,Florida A&M,H,76,51,3-0 (0-0)
303282132,2010-11-24,Savannah St,H,54,41,4-0 (0-0)
303312132,2010-11-27,Dayton,H,68,34,5-0 (0-0)
303352132,2010-12-01,Wright State,H,77,69,6-0 (0-0)
303382649,2010-12-04,Toledo,A,81,47,7-0 (0-0)
303452132,2010-12-11,Utah Valley,H,92,72,8-0 (0-0)
303482132,2010-12-14,Georgia Southern,H,99,54,9-0 (0-0)
303520201,2010-12-18,Oklahoma,N,66,56,10-0 (0-0)
303550193,2010-12-21,Miami OH,A,64,48,11-0 (0-0)
303572132,2010-12-23,St. Francis PA,H,94,58,12-0 (0-0)
303622132,2010-12-28,DePaul,H,76,60,13-0 (1-0)
303652132,2010-12-31,Seton Hall,H,70,53,14-0 (2-0)
310062132,2011-01-06,Xavier,H,66,46,15-0 (2-0)
310090222,2011-01-09,Villanova,A,61,72,15-1 (2-1)
310122132,2011-01-12,South Florida,H,74,66,16-1 (3-1)
310150183,2011-01-15,Syracuse,A,52,67,16-2 (3-2)
310190087,2011-01-19,Notre Dame,A,58,66,16-3 (3-3)
310222599,2011-01-22,St. John's,A,53,51,17-3 (4-3)
310262132,2011-01-26,Rutgers,H,72,56,18-3 (5-3)
310292132,2011-01-29,West Virginia,H,55,66,18-4 (5-4)
310360221,2011-02-05,Pittsburgh,A,59,71,18-5 (5-5)
310390305,2011-02-08,DePaul,A,71,68,19-5 (6-5)
310442132,2011-02-13,St. John's,H,57,59,19-6 (6-6)
310472132,2011-02-16,Louisville,H,63,54,20-6 (7-6)
310502507,2011-02-19,Providence,A,93,81,21-6 (8-6)
310540046,2011-02-23,Georgetown,A,58,46,22-6 (9-6)
310582132,2011-02-27,UConn,H,59,67,22-7 (9-7)
310610269,2011-03-02,Marquette,A,67,60,23-7 (10-7)
310642132,2011-03-05,Georgetown,H,69,47,24-7 (11-7)
310682132,2011-03-09,South Florida,N,87,61,25-7 (11-7)
310690087,2011-03-10,Notre Dame,N,51,89,25-8 (11-7)
310762132,2011-03-17,Missouri,N,78,63,26-8 (11-7)
310780041,2011-03-19,UConn,N,58,69,26-9 (11-7)
