game_id,date,opponent,location,team_score,opp_score,record
303160002,2010-11-12,UNC Asheville,H,69,70,0-1 (0-0)
303230002,2010-11-19,Samford,H,68,79,0-2 (0-0)
303240002,2010-11-20,Campbell,H,54,61,0-3 (0-0)
303250002,2010-11-21,Middle Tennessee,H,68,66,1-3 (0-0)
303310002,2010-11-27,Jacksonville,H,55,69,1-4 (0-0)
303340002,2010-11-30,Georgia Southwestern,H,78,50,2-4 (0-0)
303390002,2010-12-05,Arkansas-Pine Bluff,H,76,72,3-4 (0-0)
303450164,2010-12-11,Rutgers,N,54,63,3-5 (0-0)
303490058,2010-12-15,South Florida,A,49,61,3-6 (0-0)
303520002,2010-12-18,Presbyterian,H,59,62,3-7 (0-0)
303550002,2010-12-21,South Carolina Upstate,H,68,54,4-7 (0-0)
303630002,2010-12-29,Georgia Southern,H,88,84,5-7 (0-0)
303650002,2010-12-31,Grambling,H,63,45,6-7 (0-0)
310030002,2011-01-03,Florida State,H,65,60,7-7 (0-0)
310080002,2011-01-08,LSU,H,55,62,7-8 (0-1)
310110096,2011-01-11,Kentucky,A,54,78,7-9 (0-2)
310160344,2011-01-16,Mississippi State,A,66,85,7-10 (0-3)
310200002,2011-01-20,Florida,H,40,45,7-11 (0-4)
310220002,2011-01-22,Alabama,H,58,68,7-12 (0-5)
310250008,2011-01-25,Arkansas,A,64,73,7-13 (0-6)
310292579,2011-01-29,South Carolina,A,79,64,8-13 (1-6)
310340002,2011-02-03,Tennessee,H,56,69,8-14 (1-7)
310360061,2011-02-05,Georgia,A,72,81,8-15 (1-8)
310430002,2011-02-12,Mississippi State,H,65,62,9-15 (2-8)
310470145,2011-02-16,Ole Miss,A,59,90,9-16 (2-9)
310500002,2011-02-19,Vanderbilt,H,60,77,9-17 (2-10)
310540333,2011-02-23,Alabama,A,49,51,9-18 (2-11)
310570002,2011-02-26,Arkansas,H,55,57,9-19 (2-12)
310610002,2011-03-02,Ole Miss,H,76,73,10-19 (3-12)
310640099,2011-03-05,LSU,A,60,51,11-19 (4-12)
310690061,2011-03-10,Georgia,N,51,69,11-20 (4-12)
