game_id,date,opponent,location,team_score,opp_score,record
303170265,2010-11-13,Southern,H,86,47,1-0 (0-0)
303200265,2010-11-16,Idaho,H,88,71,2-0 (0-0)
303270265,2010-11-23,Portland,N,84,68,3-0 (0-0)
303300278,2010-11-26,Fresno State,A,66,55,4-0 (0-0)
303340265,2010-11-30,Sacramento State,H,84,36,5-0 (0-0)
303370265,2010-12-03,Kansas State,H,58,63,5-1 (0-0)
303420265,2010-12-08,Gonzaga,H,81,59,6-1 (0-0)
303440265,2010-12-10,UT Rio Grande Valley,H,74,52,7-1 (0-0)
303532541,2010-12-19,Santa Clara,A,85,79,8-1 (0-0)
303560265,2010-12-22,Mississippi State,N,83,57,9-1 (0-0)
303570239,2010-12-23,Baylor,N,77,71,10-1 (0-0)
303592086,2010-12-25,Butler,N,68,84,10-2 (0-0)
303630026,2010-12-29,UCLA,A,71,80,10-3 (0-1)
303650030,2010-12-31,USC,A,56,60,10-4 (0-2)
310060265,2011-01-06,Oregon State,H,84,70,11-4 (1-2)
310080265,2011-01-08,Oregon,H,77,63,12-4 (2-2)
310130025,2011-01-13,California,A,81,88,12-5 (2-3)
310150024,2011-01-15,Stanford,A,61,58,13-5 (3-3)
310200265,2011-01-20,Arizona State,H,78,61,14-5 (4-3)
310220265,2011-01-22,Arizona,H,63,65,14-6 (4-4)
310300265,2011-01-30,Washington,H,87,80,15-6 (5-4)
310342483,2011-02-03,Oregon,A,43,69,15-7 (5-5)
310360204,2011-02-05,Oregon State,A,61,55,16-7 (6-5)
310410265,2011-02-10,Stanford,H,62,75,16-8 (6-6)
310430265,2011-02-12,California,H,75,71,17-8 (7-6)
310480012,2011-02-17,Arizona,A,70,79,17-9 (7-7)
310500009,2011-02-19,Arizona State,A,69,71,17-10 (7-8)
310580264,2011-02-27,Washington,A,80,69,18-10 (8-8)
310620265,2011-03-03,USC,H,85,77,19-10 (9-8)
310640265,2011-03-05,UCLA,H,54,58,19-11 (9-9)
310690264,2011-03-10,Washington,N,87,89,19-12 (9-9)
310750265,2011-03-16,Long Beach State,H,85,74,20-12 (9-9)
310800265,2011-03-21,Oklahoma State,H,74,64,21-12 (9-9)
310820265,2011-03-23,Northwestern,H,69,66,22-12 (9-9)
310880265,2011-03-29,Wichita State,N,44,75,22-13 (9-9)
