game_id,date,opponent,location,team_score,opp_score,record
303180012,2010-11-14,Idaho State,H,90,42,1-0 (0-0)
303220012,2010-11-18,New Mexico State,H,83,57,2-0 (0-0)
303250012,2010-11-21,Northern Colorado,H,93,70,3-0 (0-0)
303270012,2010-11-23,Bethune-Cookman,H,78,45,4-0 (0-0)
303300012,2010-11-26,Santa Clara,N,82,59,5-0 (0-0)
303312305,2010-11-27,Kansas,N,79,87,5-1 (0-0)
303350242,2010-12-01,Rice,A,84,57,6-1 (0-0)
303390012,2010-12-05,Oklahoma,H,83,60,7-1 (0-0)
303420012,2010-12-08,CSU Fullerton,H,73,62,8-1 (0-0)
303450252,2010-12-11,BYU,N,65,87,8-2 (0-0)
303500012,2010-12-16,Northern Arizona,H,63,58,9-2 (0-0)
303530152,2010-12-19,NC State,A,72,62,10-2 (0-0)
303560012,2010-12-22,Robert Morris,H,82,56,11-2 (0-0)
303642483,2010-12-30,Oregon,A,76,57,12-2 (1-0)
310020204,2011-01-02,Oregon State,A,75,76,12-3 (1-1)
310060012,2011-01-06,California,H,73,71,13-3 (2-1)
310090012,2011-01-09,Stanford,H,67,57,14-3 (3-1)
310150012,2011-01-15,Arizona State,H,80,69,15-3 (4-1)
310200264,2011-01-20,Washington,A,68,85,15-4 (4-2)
310220265,2011-01-22,Washington State,A,65,63,16-4 (5-2)
310270012,2011-01-27,UCLA,H,85,74,17-4 (6-2)
310290012,2011-01-29,USC,H,82,73,18-4 (7-2)
310340024,2011-02-03,Stanford,A,78,69,19-4 (8-2)
310360025,2011-02-05,California,A,107,105,20-4 (9-2)
310440009,2011-02-13,Arizona State,A,67,52,21-4 (10-2)
310480012,2011-02-17,Washington State,H,79,70,22-4 (11-2)
310500012,2011-02-19,Washington,H,87,86,23-4 (12-2)
310550030,2011-02-24,USC,A,57,65,23-5 (12-3)
310570026,2011-02-26,UCLA,A,49,71,23-6 (12-4)
310620012,2011-03-03,Oregon State,H,70,59,24-6 (13-4)
310640012,2011-03-05,Oregon,H,90,82,25-6 (14-4)
310690012,2011-03-10,Oregon State,N,78,69,26-6 (14-4)
310700012,2011-03-11,USC,N,67,62,27-6 (14-4)
310710012,2011-03-12,Washington,N,75,77,27-7 (14-4)
310770012,2011-03-18,Memphis,N,77,75,28-7 (14-4)
310790251,2011-03-20,Texas,N,70,69,29-7 (14-4)
310830150,2011-03-24,Duke,N,93,77,30-7 (14-4)
310850041,2011-03-26,UConn,N,63,65,30-8 (14-4)
