game_id,date,opponent,location,team_score,opp_score,record
303182378,2010-11-14,VMI,H,77,94,0-1 (0-0)
303212352,2010-11-17,Loyola MD,A,72,83,0-2 (0-0)
303242378,2010-11-20,Central Connecticut,H,74,82,0-3 (0-0)
303272154,2010-11-23,Coppin State,A,69,71,0-4 (0-0)
303312184,2010-11-27,Duquesne,A,69,101,0-5 (0-0)
303340219,2010-11-30,Pennsylvania,A,59,71,0-6 (0-0)
303370041,2010-12-03,UConn,A,61,94,0-7 (0-0)
303422520,2010-12-08,Rider,A,39,81,0-8 (0-0)
303452378,2010-12-11,Towson,H,77,86,0-9 (0-0)
303482378,2010-12-14,American,H,53,66,0-10 (0-0)
303522415,2010-12-18,Morgan State,A,62,75,0-11 (0-0)
303560087,2010-12-22,Notre Dame,A,53,93,0-12 (0-0)
303642378,2010-12-30,Niagara,H,68,67,1-12 (0-0)
310022378,2011-01-02,Stony Brook,H,56,64,1-13 (0-1)
310082378,2011-01-08,Maine,H,67,82,1-14 (0-2)
310122066,2011-01-12,Binghamton,A,75,83,1-15 (0-3)
310150261,2011-01-15,Vermont,A,48,85,1-16 (0-4)
310172378,2011-01-17,Boston University,H,71,67,2-16 (1-4)
310200042,2011-01-20,Hartford,A,74,70,3-16 (2-4)
310230160,2011-01-23,New Hampshire,A,60,80,3-17 (2-5)
310262378,2011-01-26,Albany,H,63,66,3-18 (2-6)
310312619,2011-01-31,Stony Brook,A,59,69,3-19 (2-7)
310342378,2011-02-03,Binghamton,H,83,79,4-19 (3-7)
310372378,2011-02-06,Maine,A,84,79,5-19 (4-7)
310402378,2011-02-09,Vermont,H,67,80,5-20 (4-8)
310432378,2011-02-12,New Hampshire,H,46,63,5-21 (4-9)
310460104,2011-02-15,Boston University,A,53,85,5-22 (4-10)
310502378,2011-02-19,Hartford,H,57,64,5-23 (4-11)
310540399,2011-02-23,Albany,A,67,83,5-24 (4-12)
310622378,2011-03-03,Binghamton,N,65,91,5-25 (4-12)
