game_id,date,opponent,location,team_score,opp_score,record
303160006,2010-11-12,Spring Hill,H,81,53,1-0 (0-0)
303212572,2010-11-17,Southern Miss,A,58,93,1-1 (0-0)
303240006,2010-11-20,Central Michigan,H,82,76,2-1 (0-0)
303270005,2010-11-23,UAB,A,58,82,2-2 (0-0)
303320006,2010-11-28,LSU,H,65,80,2-3 (0-0)
303350333,2010-12-01,Alabama,A,50,72,2-4 (0-0)
303380097,2010-12-04,Louisville,A,70,97,2-5 (0-0)
303460006,2010-12-12,Houston Baptist,H,91,62,3-5 (0-0)
303520290,2010-12-18,Georgia Southern,A,68,58,4-5 (0-0)
303550006,2010-12-21,Alcorn State,H,86,76,5-5 (0-0)
303610006,2010-12-27,Mobile,H,90,48,6-5 (0-0)
303642032,2010-12-30,Arkansas State,A,57,69,6-6 (0-1)
310020006,2011-01-02,Middle Tennessee,H,63,57,7-6 (1-1)
310062226,2011-01-06,Florida Atlantic,A,57,65,7-7 (1-2)
310082229,2011-01-08,Florida International,A,62,73,7-8 (1-3)
310150006,2011-01-15,UL Monroe,H,65,67,7-9 (1-4)
310200006,2011-01-20,Western Kentucky,H,75,84,7-10 (1-5)
310220006,2011-01-22,Florida International,H,86,78,8-10 (2-5)
310272653,2011-01-27,Troy,A,83,78,9-10 (3-5)
310300006,2011-01-30,Louisiana,H,70,76,9-11 (3-6)
310340098,2011-02-03,Western Kentucky,A,80,76,10-11 (4-6)
310362393,2011-02-05,Middle Tennessee,A,62,85,10-12 (4-7)
310410006,2011-02-10,Troy,H,59,72,10-13 (4-8)
310480249,2011-02-17,North Texas,A,79,82,10-14 (4-9)
310512172,2011-02-20,Denver,A,48,47,11-14 (5-9)
310550006,2011-02-24,Little Rock,H,92,79,12-14 (6-9)
310580006,2011-02-27,Florida Atlantic,H,64,74,12-15 (6-10)
310640006,2011-03-05,Little Rock,N,68,82,12-16 (6-10)
