game_id,date,opponent,location,team_score,opp_score,record
303160325,2010-11-12,Cleveland State,A,57,71,0-1 (0-0)
303172803,2010-11-13,Kent State,N,49,90,0-2 (0-0)
303180314,2010-11-14,Iona,N,74,72,1-2 (0-0)
303242803,2010-11-20,Army,H,66,76,1-3 (0-0)
303282803,2010-11-24,Harvard,H,66,69,1-4 (0-0)
303322329,2010-11-28,Lehigh,A,68,88,1-5 (0-0)
303360161,2010-12-02,Fairleigh Dickinson,A,68,78,1-6 (0-1)
303422803,2010-12-08,Yale,H,53,75,1-7 (0-1)
303450171,2010-12-11,Columbia,A,72,76,1-8 (0-1)
303530103,2010-12-19,Boston College,A,77,93,1-9 (0-1)
303570130,2010-12-23,Michigan,A,71,87,1-10 (0-1)
303632803,2010-12-29,Oberlin College,H,71,42,2-10 (0-1)
303650225,2010-12-31,Brown,A,71,84,2-11 (0-1)
310032405,2011-01-03,Monmouth,A,57,66,2-12 (0-2)
310062803,2011-01-06,LIU Brooklyn,H,55,75,2-13 (0-3)
310082803,2011-01-08,St. Francis BKN,H,67,64,3-13 (1-3)
310132514,2011-01-13,Quinnipiac,A,69,61,4-13 (2-3)
310152529,2011-01-15,Sacred Heart,A,72,59,5-13 (3-3)
310202803,2011-01-20,Fairleigh Dickinson,H,74,71,6-13 (4-3)
310222803,2011-01-22,Monmouth,H,76,81,6-14 (4-4)
310272803,2011-01-27,Wagner,H,75,80,6-15 (4-5)
310292803,2011-01-29,Mt. St. Mary's,H,62,60,7-15 (5-5)
310342523,2011-02-03,Robert Morris,A,38,91,7-16 (5-6)
310362598,2011-02-05,St. Francis PA,A,70,69,8-16 (6-6)
310402115,2011-02-09,Central Connecticut,A,55,71,8-17 (6-7)
310432803,2011-02-12,Central Connecticut,H,85,80,9-17 (7-7)
310482803,2011-02-17,Quinnipiac,H,60,80,9-18 (7-8)
310502803,2011-02-19,Sacred Heart,H,77,83,9-19 (7-9)
310552341,2011-02-24,LIU Brooklyn,A,85,94,9-20 (7-10)
310572597,2011-02-26,St. Francis BKN,A,61,72,9-21 (7-11)
