game_id,date,opponent,location,team_score,opp_score,record
303160344,2010-11-12,Mississippi State,A,65,75,0-1 (0-0)
303192634,2010-11-15,Fisk,H,85,50,1-1 (0-0)
303212287,2010-11-17,Illinois State,A,68,73,1-2 (0-0)
303242005,2010-11-20,Air Force,A,72,87,1-3 (0-0)
303270139,2010-11-23,Saint Louis,A,50,78,1-4 (0-0)
303332634,2010-11-29,Belmont,H,72,87,1-5 (0-0)
303362197,2010-12-02,Eastern Illinois,A,67,68,1-6 (0-1)
303382546,2010-12-04,SE Missouri St,A,77,67,2-6 (1-1)
303412010,2010-12-07,Alabama A&M,A,74,68,3-6 (1-1)
303462634,2010-12-12,Le Moyne-Owen,H,84,48,4-6 (1-1)
303532634,2010-12-19,Morehead State,H,70,64,5-6 (2-1)
303552634,2010-12-21,Eastern Kentucky,H,62,49,6-6 (3-1)
303632393,2010-12-29,Middle Tennessee,A,58,65,6-7 (3-1)
310020235,2011-01-02,Memphis,A,86,91,6-8 (3-1)
310060093,2011-01-06,Murray State,A,53,64,6-9 (3-2)
310082630,2011-01-08,UT Martin,A,67,64,7-9 (4-2)
310152634,2011-01-15,Austin Peay,H,76,74,8-9 (5-2)
310202634,2011-01-20,Jacksonville State,H,68,63,9-9 (6-2)
310222634,2011-01-22,Tennessee Tech,H,71,65,10-9 (7-2)
310272413,2011-01-27,Morehead State,A,65,72,10-10 (7-3)
310292198,2011-01-29,Eastern Kentucky,A,72,86,10-11 (7-4)
310342634,2011-02-03,Murray State,H,65,74,10-12 (7-5)
310362634,2011-02-05,UT Martin,H,56,47,11-12 (8-5)
310380055,2011-02-07,Jacksonville State,A,73,76,11-13 (8-6)
310432046,2011-02-12,Austin Peay,A,64,79,11-14 (8-7)
310452635,2011-02-14,Tennessee Tech,A,59,61,11-15 (8-8)
310502634,2011-02-19,Delaware State,H,78,63,12-15 (8-8)
310552634,2011-02-24,SE Missouri St,H,57,52,13-15 (9-8)
310572634,2011-02-26,Eastern Illinois,H,66,62,14-15 (10-8)
310612634,2011-03-02,UT Martin,N,64,68,14-16 (10-8)
