game_id,date,opponent,location,team_score,opp_score,record
303170005,2010-11-13,UAB,A,56,78,0-1 (0-0)
303200526,2010-11-16,Florida Gulf Coast,A,78,89,0-2 (0-0)
303240140,2010-11-20,UMKC,A,62,70,0-3 (0-0)
303262546,2010-11-22,Grambling,H,76,77,0-4 (0-0)
303280008,2010-11-24,Arkansas,A,56,66,0-5 (0-0)
303312546,2010-11-27,Arkansas State,H,50,56,0-6 (0-0)
303362546,2010-12-02,Austin Peay,H,60,78,0-7 (0-1)
303382546,2010-12-04,Tennessee State,H,67,77,0-8 (0-2)
303400066,2010-12-06,Iowa State,A,58,85,0-9 (0-2)
303420079,2010-12-08,Southern Illinois,A,68,83,0-10 (0-2)
303452546,2010-12-11,Hannibal-LaGrange,H,101,52,1-10 (0-2)
303530055,2010-12-19,Jacksonville State,A,76,67,2-10 (1-2)
303552635,2010-12-21,Tennessee Tech,A,77,75,3-10 (2-2)
303632567,2010-12-29,SMU,A,59,71,3-11 (2-2)
310032546,2011-01-03,UT Martin,H,82,75,4-11 (3-2)
310082546,2011-01-08,Eastern Illinois,H,78,75,5-11 (4-2)
310132546,2011-01-13,Morehead State,H,63,76,5-12 (4-3)
310152546,2011-01-15,Eastern Kentucky,H,52,64,5-13 (4-4)
310202630,2011-01-20,UT Martin,A,69,79,5-14 (4-5)
310220093,2011-01-22,Murray State,A,58,96,5-15 (4-6)
310272546,2011-01-27,Jacksonville State,H,56,65,5-16 (4-7)
310292546,2011-01-29,Tennessee Tech,H,86,93,5-17 (4-8)
310362197,2011-02-05,Eastern Illinois,A,70,64,6-17 (5-8)
310382565,2011-02-07,SIU-Edwardsville,A,83,63,7-17 (5-8)
310412198,2011-02-10,Eastern Kentucky,A,64,77,7-18 (5-9)
310432413,2011-02-12,Morehead State,A,52,64,7-19 (5-10)
310472546,2011-02-16,Murray State,H,64,57,8-19 (6-10)
310502546,2011-02-19,Sacramento State,H,67,52,9-19 (6-10)
310552634,2011-02-24,Tennessee State,A,52,57,9-20 (6-11)
310572046,2011-02-26,Austin Peay,A,52,75,9-21 (6-12)
310612198,2011-03-02,Eastern Kentucky,N,65,49,10-21 (6-12)
310622046,2011-03-03,Austin Peay,N,60,76,10-22 (6-12)
