game_id,date,opponent,location,team_score,opp_score,record
303162633,2010-11-12,Chattanooga,H,82,62,1-0 (0-0)
303202633,2010-11-16,Belmont,H,85,76,2-0 (0-0)
303212633,2010-11-17,Missouri State,H,60,56,3-0 (0-0)
303282633,2010-11-24,VCU,N,77,72,4-0 (0-0)
303300222,2010-11-26,Villanova,N,78,68,5-0 (0-0)
303342633,2010-11-30,Middle Tennessee,H,86,56,6-0 (0-0)
303450221,2010-12-11,Pittsburgh,N,83,76,7-0 (0-0)
303482633,2010-12-14,Oakland,H,82,89,7-1 (0-0)
303512429,2010-12-17,Charlotte,A,48,49,7-2 (0-0)
303552633,2010-12-21,USC,H,64,65,7-3 (0-0)
303572633,2010-12-23,Belmont,H,66,65,8-3 (0-0)
303632633,2010-12-29,UT Martin,H,68,62,9-3 (0-0)
303652633,2010-12-31,Charleston,H,78,91,9-4 (0-0)
310052633,2011-01-05,Memphis,H,104,84,10-4 (0-0)
310080008,2011-01-08,Arkansas,A,65,68,10-5 (0-1)
310112633,2011-01-11,Florida,H,75,81,10-6 (0-2)
310152633,2011-01-15,Vanderbilt,H,67,64,11-6 (1-2)
310180061,2011-01-18,Georgia,A,59,57,12-6 (2-2)
310220041,2011-01-22,UConn,A,61,72,12-7 (2-2)
310262633,2011-01-26,LSU,H,75,53,13-7 (3-2)
310290145,2011-01-29,Ole Miss,A,74,58,14-7 (4-2)
310340002,2011-02-03,Auburn,A,69,56,15-7 (5-2)
310362633,2011-02-05,Alabama,H,60,65,15-8 (5-3)
310390096,2011-02-08,Kentucky,A,61,73,15-9 (5-4)
310430057,2011-02-12,Florida,A,60,61,15-10 (5-5)
310472633,2011-02-16,South Carolina,H,73,67,16-10 (6-5)
310502633,2011-02-19,Georgia,H,63,69,16-11 (6-6)
310530238,2011-02-22,Vanderbilt,A,60,51,17-11 (7-6)
310572633,2011-02-26,Mississippi State,H,69,70,17-12 (7-7)
310622579,2011-03-03,South Carolina,A,73,69,18-12 (8-7)
310652633,2011-03-06,Kentucky,H,58,64,18-13 (8-8)
310690008,2011-03-10,Arkansas,N,74,68,19-13 (8-8)
310700057,2011-03-11,Florida,N,74,85,19-14 (8-8)
310770130,2011-03-18,Michigan,N,45,75,19-15 (8-8)
