game_id,date,opponent,location,team_score,opp_score,record
303160295,2010-11-12,Georgetown,H,59,62,0-1 (0-0)
303190295,2010-11-15,High Point,H,79,57,1-1 (0-0)
303230295,2010-11-19,Saint Peter's,N,59,52,2-1 (0-0)
303250228,2010-11-21,Clemson,N,61,60,3-1 (0-0)
303260295,2010-11-22,Xavier,N,67,58,4-1 (0-0)
303350295,2010-12-01,Richmond,H,77,70,5-1 (0-0)
303380048,2010-12-04,Delaware,A,67,75,5-2 (0-1)
303410151,2010-12-07,East Carolina,A,81,68,6-2 (0-1)
303430295,2010-12-09,Maryland-Eastern Shore,H,81,39,7-2 (0-1)
303450295,2010-12-11,Dayton,H,74,71,8-2 (0-1)
303570295,2010-12-23,Presbyterian,H,63,54,9-2 (0-1)
303640142,2010-12-30,Missouri,A,58,81,9-3 (0-1)
310030119,2011-01-03,Towson,A,51,47,10-3 (1-1)
310050295,2011-01-05,Northeastern,H,49,34,11-3 (2-1)
310080295,2011-01-08,George Mason,H,69,65,12-3 (3-1)
310132182,2011-01-13,Drexel,A,57,62,12-4 (3-2)
310152275,2011-01-15,Hofstra,A,75,64,13-4 (4-2)
310190295,2011-01-19,James Madison,H,64,58,14-4 (5-2)
310220295,2011-01-22,VCU,H,50,59,14-5 (5-3)
310240295,2011-01-24,UNC Wilmington,H,58,43,15-5 (6-3)
310262247,2011-01-26,Georgia State,A,51,48,16-5 (7-3)
310290295,2011-01-29,Towson,H,80,57,17-5 (8-3)
310330295,2011-02-02,Delaware,H,67,59,18-5 (9-3)
310362244,2011-02-05,George Mason,A,45,62,18-6 (9-4)
310402729,2011-02-09,William & Mary,A,69,53,19-6 (10-4)
310432670,2011-02-12,VCU,A,70,59,20-6 (11-4)
310460295,2011-02-15,Georgia State,H,60,43,21-6 (12-4)
310510295,2011-02-20,Cleveland State,H,74,63,22-6 (12-4)
310550256,2011-02-24,James Madison,A,75,59,23-6 (13-4)
310570295,2011-02-26,William & Mary,H,77,58,24-6 (14-4)
310640295,2011-03-05,Delaware,N,59,50,25-6 (14-4)
310650295,2011-03-06,Hofstra,N,77,69,26-6 (14-4)
310660295,2011-03-07,VCU,N,70,65,27-6 (14-4)
310762086,2011-03-17,Butler,N,58,60,27-7 (14-4)
