game_id,date,opponent,location,team_score,opp_score,record
303170036,2010-11-13,Arkansas-Pine Bluff,H,82,51,1-0 (0-0)
303222172,2010-11-18,Denver,A,77,66,2-0 (0-0)
303310036,2010-11-27,Sam Houston State,H,81,92,2-1 (0-0)
303350036,2010-12-01,Drake,H,78,67,3-1 (0-0)
303380036,2010-12-04,Fresno State,H,87,74,4-1 (0-0)
303420038,2010-12-08,Colorado,A,83,90,4-2 (0-0)
303452305,2010-12-11,Kansas,A,55,76,4-3 (0-0)
303540036,2010-12-20,Northern Colorado,H,75,61,5-3 (0-0)
303560036,2010-12-22,Appalachian State,N,82,79,6-3 (0-0)
303570036,2010-12-23,Ole Miss,N,68,61,7-3 (0-0)
303582572,2010-12-24,Southern Miss,N,63,58,8-3 (0-0)
303622539,2010-12-28,San Francisco,A,69,61,9-3 (0-0)
303642957,2010-12-30,Dominican Cal,N,94,50,10-3 (0-0)
310012261,2011-01-01,Hampton,N,75,77,10-4 (0-0)
310040036,2011-01-04,Wyoming,H,73,60,11-4 (1-0)
310120167,2011-01-12,New Mexico,A,61,68,11-5 (1-1)
310150036,2011-01-15,TCU,H,79,69,12-5 (2-1)
310192439,2011-01-19,UNLV,A,78,63,13-5 (3-1)
310220036,2011-01-22,BYU,H,85,94,13-6 (3-2)
310260036,2011-01-26,Air Force,H,69,66,14-6 (4-2)
310290254,2011-01-29,Utah,A,74,68,15-6 (5-2)
310330036,2011-02-02,San Diego State,H,54,56,15-7 (5-3)
310362751,2011-02-05,Wyoming,A,59,56,16-7 (6-3)
310430036,2011-02-12,New Mexico,H,68,62,17-7 (7-3)
310472628,2011-02-16,TCU,A,69,55,18-7 (8-3)
310500036,2011-02-19,UNLV,H,61,68,18-8 (8-4)
310540252,2011-02-23,BYU,A,76,84,18-9 (8-5)
310572005,2011-02-26,Air Force,A,57,74,18-10 (8-6)
310610036,2011-03-02,Utah,H,78,65,19-10 (9-6)
310640021,2011-03-05,San Diego State,A,48,66,19-11 (9-7)
310690036,2011-03-10,New Mexico,N,61,67,19-12 (9-7)
310740036,2011-03-15,Fairfield,H,60,62,19-13 (9-7)
