game_id,date,opponent,location,team_score,opp_score,record
303172751,2010-11-13,Kean,H,92,58,1-0 (0-0)
303202458,2010-11-16,Northern Colorado,A,53,67,1-1 (0-0)
303222751,2010-11-18,North Florida,H,60,76,1-2 (0-0)
303242751,2010-11-20,Western Illinois,H,64,55,2-2 (0-0)
303270142,2010-11-23,Missouri,N,62,72,2-3 (0-0)
303282507,2010-11-24,Providence,N,77,84,2-4 (0-0)
303350233,2010-12-01,South Dakota,A,70,80,2-5 (0-0)
303382751,2010-12-04,Indiana State,H,81,51,3-5 (0-0)
303440300,2010-12-10,UC Irvine,A,68,83,3-6 (0-0)
303482751,2010-12-14,Denver,H,61,48,4-6 (0-0)
303512751,2010-12-17,Western State Colorado University,H,80,37,5-6 (0-0)
303542751,2010-12-20,Centenary,H,76,49,6-6 (0-0)
303562751,2010-12-22,Green Bay,H,62,68,6-7 (0-0)
303622751,2010-12-28,Kennesaw State,H,68,55,7-7 (0-0)
310040036,2011-01-04,Colorado State,A,60,73,7-8 (0-1)
310082751,2011-01-08,New Mexico,H,67,66,8-8 (1-1)
310122628,2011-01-12,TCU,A,60,78,8-9 (1-2)
310152751,2011-01-15,Utah,H,51,68,8-10 (1-3)
310222005,2011-01-22,Air Force,A,51,72,8-11 (1-4)
310252751,2011-01-25,UNLV,H,65,74,8-12 (1-5)
310290021,2011-01-29,San Diego State,A,57,96,8-13 (1-6)
310332751,2011-02-02,BYU,H,62,69,8-14 (1-7)
310362751,2011-02-05,Colorado State,H,56,59,8-15 (1-8)
310400167,2011-02-09,New Mexico,A,57,68,8-16 (1-9)
310432751,2011-02-12,TCU,H,77,67,9-16 (2-9)
310470254,2011-02-16,Utah,A,70,80,9-17 (2-10)
310542751,2011-02-23,Air Force,H,63,61,10-17 (3-10)
310572439,2011-02-26,UNLV,A,77,90,10-18 (3-11)
310602751,2011-03-01,San Diego State,H,58,85,10-19 (3-12)
310640252,2011-03-05,BYU,A,78,102,10-20 (3-13)
310682751,2011-03-09,TCU,N,61,70,10-21 (3-13)
