game_id,date,opponent,location,team_score,opp_score,record
303160061,2010-11-12,Mississippi Valley State,H,72,70,1-0 (0-0)
303200061,2010-11-16,Colorado,H,83,74,2-0 (0-0)
303240139,2010-11-20,Saint Louis,A,61,59,3-0 (0-0)
303290087,2010-11-25,Notre Dame,N,83,89,3-1 (0-0)
303300218,2010-11-26,Temple,N,58,65,3-2 (0-0)
303322363,2010-11-28,Manhattan,N,61,58,4-2 (0-0)
303370061,2010-12-03,UAB,H,66,64,5-2 (0-0)
303410059,2010-12-07,Georgia Tech,A,73,72,6-2 (0-0)
303520061,2010-12-18,Arkansas State,H,68,59,7-2 (0-0)
303550061,2010-12-21,High Point,H,85,38,8-2 (0-0)
303572382,2010-12-23,Mercer,A,56,53,9-2 (0-0)
303620061,2010-12-28,Charleston Southern,H,70,55,10-2 (0-0)
303650061,2010-12-31,Eastern Kentucky,H,64,57,11-2 (0-0)
310080061,2011-01-08,Kentucky,H,77,70,12-2 (1-0)
310120238,2011-01-12,Vanderbilt,A,66,73,12-3 (1-1)
310150145,2011-01-15,Ole Miss,A,98,76,13-3 (2-1)
310180061,2011-01-18,Tennessee,H,57,59,13-4 (2-2)
310220061,2011-01-22,Mississippi State,H,86,64,14-4 (3-2)
310250061,2011-01-25,Florida,H,91,104,14-5 (3-3)
310290096,2011-01-29,Kentucky,A,60,66,14-6 (3-4)
310330008,2011-02-02,Arkansas,A,60,59,15-6 (4-4)
310360061,2011-02-05,Auburn,H,81,72,16-6 (5-4)
310390061,2011-02-08,Xavier,H,57,65,16-7 (5-4)
310432579,2011-02-12,South Carolina,A,60,56,17-7 (6-4)
310470061,2011-02-16,Vanderbilt,H,56,64,17-8 (6-5)
310502633,2011-02-19,Tennessee,A,69,63,18-8 (7-5)
310550057,2011-02-24,Florida,A,62,71,18-9 (7-6)
310570061,2011-02-26,South Carolina,H,64,48,19-9 (8-6)
310610061,2011-03-02,LSU,H,73,53,20-9 (9-6)
310640333,2011-03-05,Alabama,A,57,65,20-10 (9-7)
310690061,2011-03-10,Auburn,N,69,51,21-10 (9-7)
310700333,2011-03-11,Alabama,N,59,65,21-11 (9-7)
310770264,2011-03-18,Washington,N,65,68,21-12 (9-7)
