game_id,date,opponent,location,team_score,opp_score,record
303170328,2010-11-13,Weber State,H,77,65,1-0 (0-0)
303210252,2010-11-17,BYU,A,72,78,1-1 (0-0)
303240253,2010-11-20,Southern Utah,A,66,53,2-1 (0-0)
303280328,2010-11-24,Utah,H,79,62,3-1 (0-0)
303310328,2010-11-27,Northeastern,H,56,54,4-1 (0-0)
303352172,2010-12-01,Denver,A,61,53,5-1 (0-0)
303380046,2010-12-04,Georgetown,A,51,68,5-2 (0-0)
303410328,2010-12-07,Long Beach State,H,81,53,6-2 (0-0)
303450328,2010-12-11,CSU Bakersfield,H,77,58,7-2 (0-0)
303523084,2010-12-18,Utah Valley,A,76,58,8-2 (0-0)
303550328,2010-12-21,Idaho State,H,71,48,9-2 (0-0)
303560328,2010-12-22,Western Michigan,H,78,57,10-2 (0-0)
303570328,2010-12-23,Troy,H,80,39,11-2 (0-0)
303630328,2010-12-29,Hawai'i,H,74,66,12-2 (1-0)
303650328,2010-12-31,San José St,H,80,71,13-2 (2-0)
310082440,2011-01-08,Nevada,A,81,67,14-2 (3-0)
310130068,2011-01-13,Boise State,A,68,59,15-2 (4-0)
310150278,2011-01-15,Fresno State,A,52,39,16-2 (5-0)
310200328,2011-01-20,Louisiana Tech,H,74,57,17-2 (6-0)
310220328,2011-01-22,New Mexico State,H,59,49,18-2 (7-0)
310270023,2011-01-27,San José St,A,84,65,19-2 (8-0)
310290062,2011-01-30,Hawai'i,A,89,84,20-2 (9-0)
310330328,2011-02-02,Nevada,H,67,45,21-2 (10-0)
310360328,2011-02-05,Boise State,H,77,49,22-2 (11-0)
310400070,2011-02-09,Idaho,A,56,64,22-3 (11-1)
310430328,2011-02-12,Fresno State,H,71,55,23-3 (12-1)
310470328,2011-02-16,Montana-Western,H,100,66,24-3 (12-1)
310502608,2011-02-19,Saint Mary's,A,75,65,25-3 (12-1)
310570328,2011-02-26,Idaho,H,84,68,26-3 (13-1)
310610166,2011-03-02,New Mexico State,A,58,54,27-3 (14-1)
310642348,2011-03-05,Louisiana Tech,A,72,30,28-3 (15-1)
310700328,2011-03-11,San José St,N,58,54,29-3 (15-1)
310710328,2011-03-12,Boise State,N,77,69,30-3 (15-1)
310762306,2011-03-17,Kansas State,N,68,73,30-4 (15-1)
