game_id,date,opponent,location,team_score,opp_score,record
303160239,2010-11-12,Grambling,H,87,52,1-0 (0-0)
303200239,2010-11-16,La Salle,H,74,64,2-0 (0-0)
303220239,2010-11-18,Jackson State,H,63,49,3-0 (0-0)
303260239,2010-11-22,Lipscomb,H,72,60,4-0 (0-0)
303330239,2010-11-29,Prairie View A&M,H,90,45,5-0 (0-0)
303360239,2010-12-02,Arizona State,H,68,54,6-0 (0-0)
303490239,2010-12-15,Bethune-Cookman,H,83,39,7-0 (0-0)
303520239,2010-12-18,Gonzaga,N,64,68,7-1 (0-0)
303560239,2010-12-22,San Diego,N,83,50,8-1 (0-0)
303570239,2010-12-23,Washington State,N,71,77,8-2 (0-0)
303590052,2010-12-25,Florida State,N,61,68,8-3 (0-0)
310020239,2011-01-02,Texas Southern,H,68,60,9-3 (0-0)
310040239,2011-01-04,Morgan State,H,89,72,10-3 (0-0)
310082641,2011-01-08,Texas Tech,A,71,59,11-3 (1-0)
310110239,2011-01-11,Oklahoma,H,74,61,12-3 (2-0)
310150066,2011-01-15,Iowa State,A,57,72,12-4 (2-1)
310170239,2011-01-17,Kansas,H,65,85,12-5 (2-2)
310220239,2011-01-22,Oklahoma State,H,76,57,13-5 (3-2)
310242306,2011-01-24,Kansas State,A,61,69,13-6 (3-3)
310290239,2011-01-29,Colorado,H,70,66,14-6 (4-3)
310330201,2011-02-02,Oklahoma,A,66,73,14-7 (4-4)
310360245,2011-02-05,Texas A&M,A,76,74,15-7 (5-4)
310400239,2011-02-09,Nebraska,H,74,70,16-7 (6-4)
310430251,2011-02-12,Texas,A,60,69,16-8 (6-5)
310460239,2011-02-15,Wayland Baptist University,H,64,50,17-8 (6-5)
310500239,2011-02-19,Texas Tech,H,69,78,17-9 (6-6)
310540142,2011-02-23,Missouri,A,59,77,17-10 (6-7)
310570239,2011-02-26,Texas A&M,H,58,51,18-10 (7-7)
310600197,2011-03-01,Oklahoma State,A,60,71,18-11 (7-8)
310640239,2011-03-05,Texas,H,54,60,18-12 (7-9)
310680239,2011-03-09,Oklahoma,N,67,84,18-13 (7-9)
