game_id,date,opponent,location,team_score,opp_score,record
303160135,2010-11-12,Wofford,H,69,55,1-0 (0-0)
303190135,2010-11-15,Siena,H,76,69,2-0 (0-0)
303220135,2010-11-18,Western Kentucky,N,95,77,3-0 (0-0)
303230135,2010-11-19,North Carolina,N,72,67,4-0 (0-0)
303250277,2010-11-21,West Virginia,N,74,70,5-0 (0-0)
303280135,2010-11-24,North Dakota State,H,84,65,6-0 (0-0)
303330135,2010-11-29,Virginia,H,79,87,6-1 (0-0)
303380135,2010-12-04,Cornell,H,71,66,7-1 (0-0)
303422603,2010-12-08,Saint Joseph's,A,83,73,8-1 (0-0)
303450135,2010-12-11,Eastern Kentucky,H,71,58,9-1 (0-0)
303490135,2010-12-15,Akron,H,66,58,10-1 (0-0)
303570135,2010-12-23,South Dakota State,H,85,73,11-1 (0-0)
303620275,2010-12-28,Wisconsin,A,60,68,11-2 (0-1)
303650127,2010-12-31,Michigan State,A,62,71,11-3 (0-2)
310040135,2011-01-04,Indiana,H,67,63,12-3 (1-2)
310090194,2011-01-09,Ohio State,A,64,67,12-4 (1-3)
310130135,2011-01-13,Purdue,H,70,67,13-4 (2-3)
310160135,2011-01-16,Iowa,H,69,59,14-4 (3-3)
310220130,2011-01-22,Michigan,A,69,64,15-4 (4-3)
310260135,2011-01-26,Northwestern,H,81,70,16-4 (5-3)
310292509,2011-01-29,Purdue,A,61,73,16-5 (5-4)
310330084,2011-02-02,Indiana,A,57,60,16-6 (5-5)
310370135,2011-02-06,Ohio State,H,69,82,16-7 (5-6)
310410135,2011-02-10,Illinois,H,62,71,16-8 (5-7)
310442294,2011-02-13,Iowa,A,62,45,17-8 (6-7)
310480213,2011-02-17,Penn State,A,63,66,17-9 (6-8)
310530135,2011-02-22,Michigan State,H,48,53,17-10 (6-9)
310570135,2011-02-26,Michigan,H,63,70,17-11 (6-10)
310610077,2011-03-02,Northwestern,A,57,68,17-12 (6-11)
310650135,2011-03-06,Penn State,H,63,66,17-13 (6-12)
310690077,2011-03-10,Northwestern,N,65,75,17-14 (6-12)
