game_id,date,opponent,location,team_score,opp_score,record
303172110,2010-11-13,Hendrix College,H,87,46,1-0 (0-0)
303202110,2010-11-16,UMKC,H,71,73,1-1 (0-0)
303230062,2010-11-20,Hawai'i,A,69,83,1-2 (0-0)
303272110,2010-11-23,Champion Christian College,H,100,29,2-2 (0-0)
303322567,2010-11-28,SMU,A,72,76,2-3 (0-0)
303350197,2010-12-01,Oklahoma State,A,57,69,2-4 (0-0)
303382623,2010-12-04,Missouri State,A,61,101,2-5 (0-0)
303422110,2010-12-08,UT Martin,H,64,73,2-6 (0-0)
303442110,2010-12-10,Chicago State,N,85,73,3-6 (0-0)
303452110,2010-12-11,Grambling,N,60,70,3-7 (0-0)
303520142,2010-12-18,Missouri,A,63,116,3-8 (0-0)
303552110,2010-12-21,Lyon,H,81,67,4-8 (0-0)
303640201,2010-12-30,Oklahoma,A,73,76,4-9 (0-0)
310082110,2011-01-08,Lamar,H,75,99,4-10 (0-1)
310122617,2011-01-12,Stephen F. Austin,A,63,75,4-11 (0-2)
310152110,2011-01-15,Northwestern State,H,79,80,4-12 (0-3)
310192447,2011-01-19,Nicholls,A,51,70,4-13 (0-4)
310222320,2011-01-22,Lamar,A,72,107,4-14 (0-5)
310262110,2011-01-26,SE Louisiana,H,62,59,5-14 (1-5)
310292110,2011-01-29,McNeese,H,63,70,5-15 (1-6)
310332466,2011-02-02,Northwestern State,A,78,85,5-16 (1-7)
310380250,2011-02-07,UT Arlington,A,70,93,5-17 (1-8)
310402110,2011-02-09,Texas State,H,61,85,5-18 (1-9)
310432377,2011-02-12,McNeese,A,67,81,5-19 (1-10)
310502110,2011-02-19,Sam Houston State,H,62,70,5-20 (1-11)
310542110,2011-02-23,Nicholls,H,48,70,5-21 (1-12)
310572545,2011-02-26,SE Louisiana,A,63,74,5-22 (1-13)
310612636,2011-03-02,UTSA,A,58,70,5-23 (1-14)
310642110,2011-03-05,Texas A&M-CC,H,69,76,5-24 (1-15)
