game_id,date,opponent,location,team_score,opp_score,record
303170219,2010-11-13,Pennsylvania,A,64,69,0-1 (0-0)
303220277,2010-11-18,West Virginia,N,70,84,0-2 (0-0)
303230158,2010-11-19,Nebraska,N,70,67,1-2 (0-0)
303250098,2010-11-21,Western Kentucky,N,64,51,2-2 (0-0)
303310227,2010-11-27,Rhode Island,A,58,71,2-3 (0-0)
303332166,2010-11-29,Monmouth,H,69,53,3-3 (0-0)
303360232,2010-12-02,Charleston,A,73,82,3-4 (0-1)
303382643,2010-12-04,The Citadel,A,68,53,4-4 (1-1)
303452166,2010-12-11,Charlotte,H,82,68,5-4 (1-1)
303542599,2010-12-20,St. John's,A,57,62,5-5 (1-1)
303552597,2010-12-21,St. Francis BKN,N,76,69,6-5 (1-1)
303642166,2010-12-30,St. Joseph's ME,H,108,39,7-5 (1-1)
310020238,2011-01-02,Vanderbilt,A,52,80,7-6 (1-1)
310052166,2011-01-05,Appalachian State,H,66,74,7-7 (1-2)
310082717,2011-01-08,Western Carolina,A,73,81,7-8 (1-3)
310122166,2011-01-12,Furman,H,79,70,8-8 (2-3)
310152166,2011-01-15,Wofford,H,64,69,8-9 (2-4)
310172430,2011-01-17,UNC Greensboro,A,69,77,8-10 (2-5)
310202210,2011-01-20,Elon,A,70,77,8-11 (2-6)
310262166,2011-01-26,The Citadel,H,75,85,8-12 (2-7)
310292166,2011-01-29,Charleston,H,75,64,9-12 (3-7)
310310290,2011-01-31,Georgia Southern,A,73,66,10-12 (4-7)
310342535,2011-02-03,Samford,A,62,49,11-12 (5-7)
310362166,2011-02-05,Chattanooga,H,73,59,12-12 (6-7)
310402747,2011-02-09,Wofford,A,67,58,13-12 (7-7)
310430231,2011-02-12,Furman,A,79,88,13-13 (7-8)
310472166,2011-02-16,Georgia Southern,H,83,56,14-13 (8-8)
310502506,2011-02-19,Presbyterian,A,71,65,15-13 (8-8)
310552166,2011-02-24,Elon,H,83,75,16-13 (9-8)
310572166,2011-02-26,UNC Greensboro,H,78,67,17-13 (10-8)
310632166,2011-03-04,UNC Greensboro,N,64,71,17-14 (10-8)
310742166,2011-03-15,James Madison,H,85,65,18-14 (10-8)
310800156,2011-03-21,Creighton,A,92,102,18-15 (10-8)
