game_id,date,opponent,location,team_score,opp_score,record
303160047,2010-11-12,Bowling Green,H,54,52,1-0 (0-0)
303182509,2010-11-14,Purdue,A,40,76,1-1 (0-0)
303230048,2010-11-19,Delaware,A,34,66,1-2 (0-0)
303252597,2010-11-21,St. Francis BKN,A,52,70,1-3 (0-0)
303270047,2010-11-23,American,H,54,66,1-4 (0-0)
303310047,2010-11-27,Oregon State,H,74,84,1-5 (0-0)
303352729,2010-12-01,William & Mary,A,62,76,1-6 (0-0)
303380047,2010-12-04,Hampton,N,55,67,1-7 (0-1)
303412217,2010-12-07,Fairfield,A,52,72,1-8 (0-1)
303560047,2010-12-22,Loyola MD,H,69,65,2-8 (0-1)
303620047,2010-12-28,Rider,H,64,78,2-9 (0-1)
310020047,2011-01-02,George Washington,H,50,85,2-10 (0-1)
310040258,2011-01-04,Virginia,A,63,84,2-11 (0-1)
310082415,2011-01-08,Morgan State,A,62,75,2-12 (0-2)
310102154,2011-01-10,Coppin State,A,53,84,2-13 (0-3)
310150047,2011-01-15,North Carolina A&T,H,65,78,2-14 (0-4)
310170047,2011-01-17,Norfolk State,H,53,63,2-15 (0-5)
310220050,2011-01-22,Florida A&M,A,38,45,2-16 (0-6)
310242065,2011-01-24,Bethune-Cookman,A,49,56,2-17 (0-7)
310290047,2011-01-29,Maryland-Eastern Shore,H,77,73,3-17 (1-7)
310310047,2011-01-31,Delaware State,H,70,67,4-17 (2-7)
310360047,2011-02-05,North Carolina Central,H,70,79,4-18 (2-7)
310380047,2011-02-07,South Carolina State,H,65,53,5-18 (3-7)
310432448,2011-02-12,North Carolina A&T,A,49,68,5-19 (3-8)
310452450,2011-02-14,Norfolk State,A,68,76,5-20 (3-9)
310500047,2011-02-19,Florida A&M,H,59,50,6-20 (4-9)
310520047,2011-02-21,Bethune-Cookman,H,64,66,6-21 (4-10)
310572379,2011-02-26,Maryland-Eastern Shore,A,63,73,6-22 (4-11)
310630047,2011-03-03,Hampton,H,72,83,6-23 (4-12)
310682450,2011-03-09,Norfolk State,N,53,68,6-24 (4-12)
