game_id,date,opponent,location,team_score,opp_score,record
303160201,2010-11-12,Coppin State,H,77,57,1-0 (0-0)
303190201,2010-11-15,North Carolina Central,H,71,63,2-0 (0-0)
303220201,2010-11-18,Texas Southern,H,82,52,3-0 (0-0)
303260096,2010-11-22,Kentucky,N,64,76,3-1 (0-0)
303270258,2010-11-23,Virginia,N,56,74,3-2 (0-0)
303282124,2010-11-24,Chaminade,A,64,68,3-3 (0-0)
303350008,2010-12-01,Arkansas,A,74,84,3-4 (0-0)
303390012,2010-12-05,Arizona,A,60,83,3-5 (0-0)
303430201,2010-12-09,Gardner-Webb,H,71,58,4-5 (0-0)
303450201,2010-12-11,Oral Roberts,H,73,60,5-5 (0-0)
303520201,2010-12-18,Cincinnati,N,56,66,5-6 (0-0)
303550201,2010-12-21,Sacramento State,H,66,53,6-6 (0-0)
303640201,2010-12-30,Central Arkansas,H,76,73,7-6 (0-0)
310030201,2011-01-03,Maryland-Eastern Shore,H,73,49,8-6 (0-0)
310080201,2011-01-08,Texas A&M,H,51,69,8-7 (0-1)
310110239,2011-01-11,Baylor,A,61,74,8-8 (0-2)
310150251,2011-01-15,Texas,A,46,66,8-9 (0-3)
310180201,2011-01-18,Texas Tech,H,83,74,9-9 (1-3)
310220201,2011-01-22,Colorado,H,67,60,10-9 (2-3)
310290066,2011-01-29,Iowa State,A,82,76,11-9 (3-3)
310330201,2011-02-02,Baylor,H,73,66,12-9 (4-3)
310360197,2011-02-05,Oklahoma State,A,75,81,12-10 (4-4)
310400201,2011-02-09,Texas,H,52,68,12-11 (4-5)
310430142,2011-02-12,Missouri,A,61,84,12-12 (4-6)
310470201,2011-02-16,Nebraska,H,58,59,12-13 (4-7)
310502306,2011-02-19,Kansas State,A,62,77,12-14 (4-8)
310540245,2011-02-23,Texas A&M,A,47,61,12-15 (4-9)
310570201,2011-02-26,Kansas,H,70,82,12-16 (4-10)
310612641,2011-03-02,Texas Tech,A,58,84,12-17 (4-11)
310640201,2011-03-05,Oklahoma State,H,64,61,13-17 (5-11)
310680239,2011-03-09,Baylor,N,84,67,14-17 (5-11)
310690251,2011-03-10,Texas,N,54,74,14-18 (5-11)
