game_id,date,opponent,location,team_score,opp_score,record
303202405,2010-11-16,Stony Brook,H,49,51,0-1 (0-0)
303232405,2010-11-19,Lehigh,H,69,68,1-1 (0-0)
303312115,2010-11-27,Central Connecticut,A,50,54,1-2 (0-1)
303332166,2010-11-29,Davidson,A,53,69,1-3 (0-1)
303372199,2010-12-03,Eastern Michigan,N,64,63,2-3 (0-1)
303380070,2010-12-04,Idaho,A,66,69,2-4 (0-1)
303392405,2010-12-05,North Dakota,N,57,52,3-4 (0-1)
303422405,2010-12-08,Princeton,H,61,64,3-5 (0-1)
303452405,2010-12-11,Hartford,H,78,74,4-5 (0-1)
303492520,2010-12-15,Rider,A,54,74,4-6 (0-1)
303522405,2010-12-18,Rutgers,H,56,79,4-7 (0-1)
303562405,2010-12-22,Villanova,H,36,76,4-8 (0-1)
303630108,2010-12-29,Harvard,A,69,74,4-9 (0-1)
310032405,2011-01-03,Bryant,H,66,57,5-9 (1-1)
310062405,2011-01-06,Quinnipiac,H,70,72,5-10 (1-2)
310082405,2011-01-08,Sacred Heart,H,65,80,5-11 (1-3)
310132598,2011-01-13,St. Francis PA,A,54,70,5-12 (1-4)
310152523,2011-01-15,Robert Morris,A,57,60,5-13 (1-5)
310202405,2011-01-20,Central Connecticut,H,47,66,5-14 (1-6)
310222803,2011-01-22,Bryant,A,81,76,6-14 (2-6)
310272405,2011-01-27,St. Francis BKN,H,61,62,6-15 (2-7)
310292405,2011-01-29,LIU Brooklyn,H,69,74,6-16 (2-8)
310340116,2011-02-03,Mt. St. Mary's,A,54,56,6-17 (2-9)
310362681,2011-02-05,Wagner,A,60,63,6-18 (2-10)
310402405,2011-02-09,Fairleigh Dickinson,H,68,57,7-18 (3-10)
310430161,2011-02-12,Fairleigh Dickinson,A,62,51,8-18 (4-10)
310482405,2011-02-17,St. Francis PA,H,57,51,9-18 (5-10)
310502405,2011-02-19,Robert Morris,H,60,62,9-19 (5-11)
310552514,2011-02-24,Quinnipiac,A,59,64,9-20 (5-12)
310572529,2011-02-26,Sacred Heart,A,66,88,9-21 (5-13)
