game_id,date,opponent,location,team_score,opp_score,record
303160222,2010-11-12,Villanova,A,52,68,0-1 (0-0)
303180269,2010-11-14,Marquette,A,61,72,0-2 (0-0)
303212083,2010-11-17,Binghamton,H,66,38,1-2 (0-0)
303242598,2010-11-20,St. Francis PA,A,67,68,1-3 (0-0)
303262083,2010-11-22,Presbyterian,N,71,47,2-3 (0-0)
303270163,2010-11-23,Princeton,N,55,66,2-4 (0-0)
303280256,2010-11-24,James Madison,A,75,85,2-5 (0-0)
303332083,2010-11-29,Wagner,H,73,77,2-6 (0-0)
303352083,2010-12-01,Columbia,H,73,68,3-6 (0-0)
303382083,2010-12-04,Boston University,H,52,49,4-6 (0-0)
303512325,2010-12-17,La Salle,A,89,77,5-6 (0-0)
303540172,2010-12-20,Cornell,A,75,64,6-6 (0-0)
303560103,2010-12-22,Boston College,A,80,84,6-7 (0-0)
303622352,2010-12-28,Loyola MD,A,70,59,7-7 (0-0)
303642083,2010-12-30,Dartmouth,H,74,57,8-7 (0-0)
310020257,2011-01-02,Richmond,A,62,61,9-7 (0-0)
310082426,2011-01-08,Navy,A,71,64,10-7 (1-0)
310120044,2011-01-12,American,A,75,60,11-7 (2-0)
310162083,2011-01-16,Holy Cross,H,74,72,12-7 (3-0)
310192083,2011-01-19,Lafayette,H,75,56,13-7 (4-0)
310222083,2011-01-22,Colgate,H,76,49,14-7 (5-0)
310262329,2011-01-26,Lehigh,A,81,68,15-7 (6-0)
310290349,2011-01-29,Army,A,70,90,15-8 (6-1)
310362083,2011-02-05,Navy,H,75,49,16-8 (7-1)
310402083,2011-02-09,American,H,66,60,17-8 (8-1)
310430107,2011-02-12,Holy Cross,A,60,56,18-8 (9-1)
310470322,2011-02-16,Lafayette,A,74,69,19-8 (10-1)
310512142,2011-02-20,Colgate,A,77,69,20-8 (11-1)
310542083,2011-02-23,Lehigh,H,72,55,21-8 (12-1)
310572083,2011-02-26,Army,H,78,64,22-8 (13-1)
310612083,2011-03-02,Army,H,78,51,23-8 (13-1)
310652083,2011-03-06,Lehigh,H,66,64,24-8 (13-1)
310702083,2011-03-11,Lafayette,H,72,57,25-8 (13-1)
310760041,2011-03-17,UConn,N,52,81,25-9 (13-1)
