game_id,date,opponent,location,team_score,opp_score,record
303162379,2010-11-12,Tulane,H,62,91,0-1 (0-0)
303190171,2010-11-15,Columbia,A,74,108,0-2 (0-0)
303210044,2010-11-17,American,A,58,65,0-3 (0-0)
303242379,2010-11-20,Kean,H,86,68,1-3 (0-0)
303282379,2010-11-24,Northern Illinois,H,80,86,1-4 (0-0)
303312426,2010-11-27,Navy,A,89,81,2-4 (0-0)
303382169,2010-12-04,Delaware State,A,53,64,2-5 (0-1)
303430295,2010-12-09,Old Dominion,A,39,81,2-6 (0-1)
303450339,2010-12-11,Evansville,A,56,90,2-7 (0-1)
303520221,2010-12-18,Pittsburgh,A,64,97,2-8 (0-1)
303552379,2010-12-21,Washington College MD,H,102,86,3-8 (0-1)
303630038,2010-12-29,Colorado,A,65,92,3-9 (0-1)
310030201,2011-01-03,Oklahoma,A,49,73,3-10 (0-1)
310082569,2011-01-08,South Carolina State,A,69,71,3-11 (0-2)
310102428,2011-01-10,North Carolina Central,A,61,67,3-12 (0-2)
310152379,2011-01-15,Florida A&M,H,86,81,4-12 (1-2)
310172379,2011-01-17,Bethune-Cookman,H,64,71,4-13 (1-3)
310222379,2011-01-22,Coppin State,H,68,77,4-14 (1-4)
310242379,2011-01-24,Morgan State,H,60,74,4-15 (1-5)
310290047,2011-01-29,Howard,A,73,77,4-16 (1-6)
310312261,2011-01-31,Hampton,A,66,78,4-17 (1-7)
310362379,2011-02-05,Norfolk State,H,88,84,5-17 (2-7)
310382379,2011-02-07,North Carolina A&T,H,83,82,6-17 (3-7)
310430050,2011-02-12,Florida A&M,A,55,63,6-18 (3-8)
310452065,2011-02-14,Bethune-Cookman,A,50,86,6-19 (3-9)
310502154,2011-02-19,Coppin State,A,67,69,6-20 (3-10)
310522415,2011-02-21,Morgan State,A,54,71,6-21 (3-11)
310572379,2011-02-26,Howard,H,73,63,7-21 (4-11)
310622379,2011-03-03,Delaware State,H,60,50,8-21 (5-11)
310670050,2011-03-08,Florida A&M,N,87,85,9-21 (5-11)
310682261,2011-03-09,Hampton,N,55,77,9-22 (5-11)
