game_id,date,opponent,location,team_score,opp_score,record
303160295,2010-11-12,Old Dominion,A,62,59,1-0 (0-0)
303190046,2010-11-15,Tulane,H,69,53,2-0 (0-0)
303220046,2010-11-18,Coastal Carolina,N,80,61,3-0 (0-0)
303232747,2010-11-19,Wofford,N,74,59,4-0 (0-0)
303250152,2010-11-21,NC State,N,82,67,5-0 (0-0)
303310046,2010-11-27,UNC Asheville,H,87,72,6-0 (0-0)
303340142,2010-11-30,Missouri,N,111,102,7-0 (0-0)
303380046,2010-12-04,Utah State,H,68,51,8-0 (0-0)
303430218,2010-12-09,Temple,A,65,68,8-1 (0-0)
303460046,2010-12-12,Appalachian State,H,89,60,9-1 (0-0)
303520046,2010-12-18,Loyola MD,H,99,75,10-1 (0-0)
303570235,2010-12-23,Memphis,A,86,69,11-1 (0-0)
303630087,2010-12-29,Notre Dame,A,55,69,11-2 (0-1)
310010046,2011-01-01,DePaul,H,86,75,12-2 (1-1)
310032599,2011-01-03,St. John's,A,58,61,12-3 (1-2)
310080046,2011-01-08,West Virginia,H,59,65,12-4 (1-3)
310120046,2011-01-12,Pittsburgh,H,57,72,12-5 (1-4)
310150164,2011-01-15,Rutgers,A,74,65,13-5 (2-4)
310182550,2011-01-18,Seton Hall,A,80,75,14-5 (3-4)
310260046,2011-01-26,St. John's,H,77,52,15-5 (4-4)
310290222,2011-01-29,Villanova,A,69,66,16-5 (5-4)
310310046,2011-01-31,Louisville,H,62,59,17-5 (6-4)
310360046,2011-02-05,Providence,H,83,81,18-5 (7-4)
310400183,2011-02-09,Syracuse,A,64,56,19-5 (8-4)
310440046,2011-02-13,Marquette,H,69,60,20-5 (9-4)
310470041,2011-02-16,UConn,A,70,78,20-6 (9-5)
310500058,2011-02-19,South Florida,A,61,55,21-6 (10-5)
310540046,2011-02-23,Cincinnati,H,46,58,21-7 (10-6)
310570046,2011-02-26,Syracuse,H,51,58,21-8 (10-7)
310642132,2011-03-05,Cincinnati,A,47,69,21-9 (10-8)
310680046,2011-03-09,UConn,N,62,79,21-10 (10-8)
310770046,2011-03-18,VCU,N,56,74,21-11 (10-8)
