game_id,date,opponent,location,team_score,opp_score,record
303190093,2010-11-15,East Tennessee State,H,50,39,1-0 (0-0)
303210145,2010-11-17,Ole Miss,A,61,77,1-1 (0-0)
303240093,2010-11-20,Reinhardt,H,84,70,2-1 (0-0)
303290024,2010-11-25,Stanford,N,55,52,3-1 (0-0)
303302439,2010-11-26,UNLV,N,55,69,3-2 (0-0)
303320093,2010-11-28,Oklahoma State,N,49,66,3-3 (0-0)
303362198,2010-12-02,Eastern Kentucky,A,74,72,4-3 (1-0)
303382413,2010-12-04,Morehead State,A,65,75,4-4 (1-1)
303450236,2010-12-11,Chattanooga,A,73,65,5-4 (1-1)
303490093,2010-12-15,Bethel TN,H,94,52,6-4 (1-1)
303520093,2010-12-18,Western Kentucky,H,69,60,7-4 (1-1)
303552630,2010-12-21,UT Martin,A,66,54,8-4 (2-1)
303640093,2010-12-30,SIU-Edwardsville,H,71,46,9-4 (2-1)
310060093,2011-01-06,Tennessee State,H,64,53,10-4 (3-1)
310080093,2011-01-08,Austin Peay,H,64,66,10-5 (3-2)
310130055,2011-01-13,Jacksonville State,A,71,62,11-5 (4-2)
310152635,2011-01-15,Tennessee Tech,A,92,85,12-5 (5-2)
310200093,2011-01-20,Eastern Illinois,H,60,61,12-6 (5-3)
310220093,2011-01-22,SE Missouri St,H,96,58,13-6 (6-3)
310262565,2011-01-26,SIU-Edwardsville,A,67,61,14-6 (6-3)
310290093,2011-01-29,UT Martin,H,92,75,15-6 (7-3)
310342634,2011-02-03,Tennessee State,A,74,65,16-6 (8-3)
310362046,2011-02-05,Austin Peay,A,67,58,17-6 (9-3)
310382197,2011-02-07,Eastern Illinois,A,66,53,18-6 (10-3)
310410093,2011-02-10,Tennessee Tech,H,55,44,19-6 (11-3)
310430093,2011-02-12,Jacksonville State,H,60,59,20-6 (12-3)
310472546,2011-02-16,SE Missouri St,A,57,64,20-7 (12-4)
310500093,2011-02-19,Evansville,H,72,47,21-7 (12-4)
310550093,2011-02-24,Morehead State,H,70,62,22-7 (13-4)
310570093,2011-02-26,Eastern Kentucky,H,66,56,23-7 (14-4)
310630093,2011-03-04,Tennessee Tech,N,59,64,23-8 (14-4)
310742623,2011-03-15,Missouri State,A,76,89,23-9 (14-4)
