game_id,date,opponent,location,team_score,opp_score,record
303160127,2010-11-12,Michigan State,A,66,96,0-1 (0-0)
303212199,2010-11-17,Madonna,H,79,70,1-1 (0-0)
303242099,2010-11-20,Canisius,A,51,71,1-2 (0-0)
303310256,2010-11-27,James Madison,A,68,74,1-3 (0-0)
303372199,2010-12-03,Monmouth,N,63,64,1-4 (0-0)
303382199,2010-12-04,North Dakota,N,49,54,1-5 (0-0)
303390070,2010-12-05,Idaho,A,60,75,1-6 (0-0)
303422199,2010-12-08,Drake,H,54,58,1-7 (0-0)
303452199,2010-12-11,Detroit Mercy,H,65,68,1-8 (0-0)
303542199,2010-12-20,Valparaiso,N,67,74,1-9 (0-0)
303552947,2010-12-21,Rochester College,A,82,63,2-9 (0-0)
303652535,2010-12-31,Samford,A,51,55,2-10 (0-0)
310042199,2011-01-04,Ferris State,H,76,60,3-10 (0-0)
310082649,2011-01-08,Toledo,A,71,48,4-10 (1-0)
310112199,2011-01-11,Northern Illinois,H,69,71,4-11 (1-1)
310162711,2011-01-16,Western Michigan,A,48,65,4-12 (1-2)
310192199,2011-01-19,Ball State,H,51,60,4-13 (1-3)
310232199,2011-01-23,Central Michigan,H,41,38,5-13 (2-3)
310260195,2011-01-26,Ohio,A,65,79,5-14 (2-4)
310290189,2011-01-29,Bowling Green,A,63,68,5-15 (2-5)
310332199,2011-02-02,Akron,H,60,56,6-15 (3-5)
310362199,2011-02-05,Miami OH,H,56,58,6-16 (3-6)
310402309,2011-02-09,Kent State,A,70,80,6-17 (3-7)
310432199,2011-02-12,Buffalo,H,78,65,7-17 (4-7)
310472117,2011-02-16,Central Michigan,A,60,66,7-18 (4-8)
310502199,2011-02-19,Jacksonville State,H,63,60,8-18 (4-8)
310542050,2011-02-23,Ball State,A,49,64,8-19 (4-9)
310582199,2011-02-27,Western Michigan,H,60,87,8-20 (4-10)
310612459,2011-03-02,Northern Illinois,A,49,66,8-21 (4-11)
310642199,2011-03-05,Toledo,H,69,50,9-21 (5-11)
310672006,2011-03-08,Akron,A,53,67,9-22 (5-11)
