game_id,date,opponent,location,team_score,opp_score,record
303172272,2010-11-13,Ferrum,H,90,57,1-0 (0-0)
303190295,2010-11-15,Old Dominion,A,57,79,1-1 (0-0)
303232272,2010-11-19,Gwynedd-Mercy College,H,86,77,2-1 (0-0)
303272643,2010-11-23,The Citadel,A,63,71,2-2 (0-0)
303322272,2010-11-28,Hampton,H,64,70,2-3 (0-0)
303362272,2010-12-02,Gardner-Webb,H,66,64,3-3 (1-0)
303382272,2010-12-04,UNC Asheville,H,76,73,4-3 (2-0)
303422635,2010-12-08,Tennessee Tech,A,80,69,5-3 (2-0)
303522747,2010-12-18,Wofford,A,65,79,5-4 (2-0)
303550061,2010-12-21,Georgia,A,38,85,5-5 (2-0)
303652127,2010-12-31,Charleston Southern,A,69,77,5-6 (2-1)
310020324,2011-01-02,Coastal Carolina,A,60,78,5-7 (2-2)
310050154,2011-01-05,Wake Forest,A,63,79,5-8 (2-2)
310082515,2011-01-08,Radford,A,59,64,5-9 (2-3)
310132272,2011-01-13,Liberty,H,60,66,5-10 (2-4)
310152272,2011-01-15,VMI,H,91,97,5-11 (2-5)
310202506,2011-01-20,Presbyterian,A,64,60,6-11 (3-5)
310222737,2011-01-22,Winthrop,A,49,77,6-12 (3-6)
310272272,2011-01-27,Coastal Carolina,H,58,82,6-13 (3-7)
310292272,2011-01-29,Charleston Southern,H,77,75,7-13 (4-7)
310322272,2011-02-01,Presbyterian,H,69,62,8-13 (5-7)
310362272,2011-02-05,Radford,H,72,70,9-13 (6-7)
310382272,2011-02-07,North Carolina Central,H,82,74,10-13 (6-7)
310412678,2011-02-10,VMI,A,74,87,10-14 (6-8)
310432335,2011-02-12,Liberty,A,54,65,10-15 (6-9)
310462272,2011-02-15,Winthrop,H,70,69,11-15 (7-9)
310502272,2011-02-19,Appalachian State,H,81,82,11-16 (7-9)
310552427,2011-02-24,UNC Asheville,A,62,76,11-17 (7-10)
310572241,2011-02-26,Gardner-Webb,A,40,64,11-18 (7-11)
310602335,2011-03-01,Liberty,A,66,60,12-18 (7-11)
310622427,2011-03-03,UNC Asheville,N,45,62,12-19 (7-11)
