game_id,date,opponent,location,team_score,opp_score,record
303160156,2010-11-12,Creighton,A,57,71,0-1 (0-0)
303180066,2010-11-14,Iowa State,A,47,74,0-2 (0-0)
303202464,2010-11-16,Northern Arizona,A,46,74,0-3 (0-0)
303242011,2010-11-20,Kennesaw State,H,74,59,1-3 (0-0)
303262350,2010-11-22,Loyola Chicago,A,46,74,1-4 (0-0)
303312116,2010-11-27,UCF,A,48,84,1-5 (0-0)
303342655,2010-11-30,Tulane,A,69,84,1-6 (0-0)
303452032,2010-12-11,Arkansas State,A,53,77,1-7 (0-0)
303480344,2010-12-14,Mississippi State,A,46,67,1-8 (0-0)
303502011,2010-12-16,Oakwood,H,54,49,2-8 (0-0)
303542011,2010-12-20,Belmont,H,53,66,2-9 (0-0)
303562567,2010-12-22,SMU,A,38,49,2-10 (0-0)
303642011,2010-12-30,Albany State GA,H,61,53,3-10 (0-0)
310042011,2011-01-04,Jackson State,H,52,58,3-11 (0-1)
310062011,2011-01-06,Grambling,H,50,47,4-11 (1-1)
310082029,2011-01-08,Arkansas-Pine Bluff,A,68,62,5-11 (2-1)
310102400,2011-01-10,Mississippi Valley State,A,70,74,5-12 (2-2)
310152010,2011-01-15,Alabama A&M,A,60,75,5-13 (2-3)
310222011,2011-01-22,Southern,H,52,64,5-14 (2-4)
310242011,2011-01-24,Alcorn State,H,81,68,6-14 (3-4)
310292504,2011-01-29,Prairie View A&M,A,61,69,6-15 (3-5)
310312640,2011-01-31,Texas Southern,A,59,73,6-16 (3-6)
310362011,2011-02-05,Arkansas-Pine Bluff,H,60,48,7-16 (4-6)
310382011,2011-02-07,Mississippi Valley State,H,90,63,8-16 (5-6)
310432011,2011-02-12,Alabama A&M,H,82,68,9-16 (6-6)
310502582,2011-02-19,Southern,A,63,50,10-16 (7-6)
310522016,2011-02-21,Alcorn State,A,62,53,11-16 (8-6)
310572011,2011-02-26,Prairie View A&M,H,68,61,12-16 (9-6)
310592011,2011-02-28,Texas Southern,H,60,48,13-16 (10-6)
310622296,2011-03-03,Jackson State,A,63,53,14-16 (11-6)
310642755,2011-03-05,Grambling,A,73,74,14-17 (11-7)
310692011,2011-03-10,Alabama A&M,N,81,61,15-17 (11-7)
310702640,2011-03-11,Texas Southern,N,73,66,16-17 (11-7)
310712011,2011-03-12,Grambling,N,65,48,17-17 (11-7)
310752011,2011-03-16,UTSA,N,61,70,17-18 (11-7)
