game_id,date,opponent,location,team_score,opp_score,record
303160103,2010-11-12,Boston College,A,49,79,0-1 (0-0)
303190058,2010-11-15,South Florida,A,71,74,0-2 (0-0)
303252597,2010-11-21,Howard,H,70,52,1-2 (0-0)
303280225,2010-11-24,Brown,A,63,67,1-3 (0-0)
303362597,2010-12-02,St. Francis PA,H,57,44,2-3 (1-0)
303382597,2010-12-04,Robert Morris,H,65,63,3-3 (2-0)
303412597,2010-12-07,Colgate,H,68,57,4-3 (2-0)
303442099,2010-12-10,Canisius,A,76,58,5-3 (2-0)
303482597,2010-12-14,Dartmouth,H,69,61,6-3 (2-0)
303542597,2010-12-20,Northwestern,N,61,92,6-4 (2-0)
303552597,2010-12-21,Davidson,N,69,76,6-5 (2-0)
303642597,2010-12-30,NJIT,H,72,47,7-5 (2-0)
310030042,2011-01-03,Hartford,A,74,82,7-6 (2-0)
310062115,2011-01-06,Central Connecticut,A,43,61,7-7 (2-1)
310082803,2011-01-08,Bryant,A,64,67,7-8 (2-2)
310132597,2011-01-13,Wagner,H,72,56,8-8 (3-2)
310152597,2011-01-15,Mt. St. Mary's,H,61,70,8-9 (3-3)
310202598,2011-01-20,St. Francis PA,A,56,75,8-10 (3-4)
310222523,2011-01-22,Robert Morris,A,51,54,8-11 (3-5)
310272405,2011-01-27,Monmouth,A,62,61,9-11 (4-5)
310290161,2011-01-29,Fairleigh Dickinson,A,86,77,10-11 (5-5)
310342597,2011-02-03,Quinnipiac,H,60,74,10-12 (5-6)
310362597,2011-02-05,Sacred Heart,H,78,51,11-12 (6-6)
310402341,2011-02-09,LIU Brooklyn,A,76,87,11-13 (6-7)
310432597,2011-02-12,LIU Brooklyn,H,80,82,11-14 (6-8)
310480116,2011-02-17,Mt. St. Mary's,A,63,60,12-14 (7-8)
310502681,2011-02-19,Wagner,A,77,73,13-14 (8-8)
310552597,2011-02-24,Central Connecticut,H,75,65,14-14 (9-8)
310572597,2011-02-26,Bryant,H,72,61,15-14 (10-8)
310622115,2011-03-03,Central Connecticut,A,62,64,15-15 (10-8)
