game_id,date,opponent,location,team_score,opp_score,record
303160301,2010-11-12,Occidental,H,83,66,1-0 (0-0)
303190024,2010-11-15,Stanford,A,48,64,1-1 (0-0)
303230301,2010-11-19,Boise State,H,60,65,1-2 (0-0)
303250301,2010-11-21,CSU Fullerton,H,59,62,1-3 (0-0)
303320167,2010-11-28,New Mexico,A,46,75,1-4 (0-0)
303350301,2010-12-01,UC Irvine,H,82,90,1-5 (0-0)
303382239,2010-12-04,CSU Fullerton,A,76,90,1-6 (0-0)
303410301,2010-12-07,Fresno State,H,70,74,1-7 (0-0)
303450021,2010-12-11,San Diego State,A,49,77,1-8 (0-0)
303470301,2010-12-13,La Verne,H,82,57,2-8 (0-0)
303560239,2010-12-22,Baylor,N,50,83,2-9 (0-0)
303570301,2010-12-23,Mississippi State,N,52,69,2-10 (0-0)
303590254,2010-12-25,Utah,N,67,64,3-10 (0-0)
310010152,2011-01-01,NC State,A,54,76,3-11 (0-0)
310062492,2011-01-06,Pepperdine,A,55,75,3-12 (0-1)
310082351,2011-01-08,Loyola Marymount,A,58,67,3-13 (0-2)
310130301,2011-01-13,Santa Clara,H,52,61,3-14 (0-3)
310150301,2011-01-15,San Francisco,H,55,65,3-15 (0-4)
310192608,2011-01-19,Saint Mary's,A,56,67,3-16 (0-5)
310220301,2011-01-22,CSU Bakersfield,H,76,65,4-16 (0-5)
310272501,2011-01-27,Portland,A,64,79,4-17 (0-6)
310292250,2011-01-29,Gonzaga,A,53,86,4-18 (0-7)
310340301,2011-02-03,Loyola Marymount,H,66,63,5-18 (1-7)
310360301,2011-02-05,Pepperdine,H,63,70,5-19 (1-8)
310412539,2011-02-10,San Francisco,A,47,61,5-20 (1-9)
310432541,2011-02-12,Santa Clara,A,56,60,5-21 (1-10)
310470301,2011-02-16,Saint Mary's,H,74,66,6-21 (2-10)
310550301,2011-02-24,Portland,H,61,65,6-22 (2-11)
310570301,2011-02-26,Gonzaga,H,31,68,6-23 (2-12)
310632492,2011-03-04,Pepperdine,N,81,84,6-24 (2-12)
