game_id,date,opponent,location,team_score,opp_score,record
303202608,2010-11-16,Saint Mary's,A,71,76,0-1 (0-0)
303212599,2010-11-17,Columbia,H,79,66,1-1 (0-0)
303292599,2010-11-25,Ball State,N,78,73,2-1 (0-0)
303302181,2010-11-26,Drake,N,82,39,3-1 (0-0)
303312599,2010-11-28,Arizona State,N,67,58,4-1 (0-0)
303352599,2010-12-01,Wagner,H,69,61,5-1 (0-0)
303412599,2010-12-07,St. Bonaventure,H,66,67,5-2 (0-0)
303452230,2010-12-11,Fordham,A,81,84,5-3 (0-0)
303542599,2010-12-20,Davidson,H,62,57,6-3 (0-0)
303552599,2010-12-21,Northwestern,H,85,69,7-3 (0-0)
303630277,2010-12-29,West Virginia,A,81,71,8-3 (1-0)
310012507,2011-01-01,Providence,A,67,65,9-3 (2-0)
310032599,2011-01-03,Georgetown,H,61,58,10-3 (3-0)
310080087,2011-01-08,Notre Dame,A,61,76,10-4 (3-1)
310122599,2011-01-12,Syracuse,H,59,76,10-5 (3-2)
310162599,2011-01-16,Notre Dame,H,72,54,11-5 (4-2)
310190097,2011-01-19,Louisville,A,63,88,11-6 (4-3)
310222599,2011-01-22,Cincinnati,H,51,53,11-7 (4-4)
310260046,2011-01-26,Georgetown,A,52,77,11-8 (4-5)
310302599,2011-01-30,Duke,H,93,78,12-8 (4-5)
310332599,2011-02-02,Rutgers,H,58,56,13-8 (5-5)
310360026,2011-02-05,UCLA,A,59,66,13-9 (5-5)
310412599,2011-02-10,UConn,H,89,72,14-9 (6-5)
310442132,2011-02-13,Cincinnati,A,59,57,15-9 (7-5)
310460269,2011-02-15,Marquette,A,80,68,16-9 (8-5)
310502599,2011-02-19,Pittsburgh,H,60,59,17-9 (9-5)
310542599,2011-02-23,DePaul,H,76,51,18-9 (10-5)
310570222,2011-02-26,Villanova,A,81,68,19-9 (11-5)
310622550,2011-03-03,Seton Hall,A,70,84,19-10 (11-6)
310642599,2011-03-05,South Florida,H,72,56,20-10 (12-6)
310682599,2011-03-09,Rutgers,N,65,63,21-10 (12-6)
310690183,2011-03-10,Syracuse,N,73,79,21-11 (12-6)
310762599,2011-03-17,Gonzaga,N,71,86,21-12 (12-6)
