player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,22,4,8,0,0,3,4,4,6,10,0,1,1,0,0,11,TRUE,2011-11-18,Coppin State,H
A. Fitzgerald,F,19,4,11,0,0,2,2,5,3,8,0,1,0,1,2,10,TRUE,2011-11-18,Coppin State,H
S. Pledger,G,20,8,14,3,8,1,1,1,1,2,3,0,0,0,3,20,TRUE,2011-11-18,Coppin State,H
C. Clark,G,20,2,8,0,0,0,0,1,3,4,4,1,2,1,1,4,TRUE,2011-11-18,Coppin State,H
S. Grooms,G,23,1,6,0,3,2,4,2,2,4,1,0,0,3,2,4,TRUE,2011-11-18,Coppin State,H
B. Honore,F,8,0,0,0,0,2,2,2,1,3,0,0,1,1,0,2,FALSE,2011-11-18,Coppin State,H
C.J. Washington,F,18,3,4,0,0,0,0,3,5,8,3,0,0,1,2,6,FALSE,2011-11-18,Coppin State,H
T. Neal,F,18,3,8,3,6,0,0,1,2,3,1,0,0,1,3,9,FALSE,2011-11-18,Coppin State,H
C. Arent,C,13,3,5,0,0,0,0,3,6,9,1,0,1,1,2,6,FALSE,2011-11-18,Coppin State,H
C. Newell,G,18,6,12,2,4,0,0,1,1,2,1,0,0,1,0,14,FALSE,2011-11-18,Coppin State,H
J. Fraschilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-18,Coppin State,H
T.J. Franklin,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-11-18,Coppin State,H
C. Blair,G,12,2,3,2,3,0,0,0,0,0,4,1,0,4,3,6,FALSE,2011-11-18,Coppin State,H
TEAM,NA,NA,36,79,10,24,10,13,28,33,61,18,5,5,15,21,92,FALSE,2011-11-18,Coppin State,H
