player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,31,8,17,0,0,0,0,1,2,3,0,1,1,1,3,16,TRUE,2011-12-08,Oral Roberts,H
R. Osby,F,21,3,4,0,1,1,2,4,3,7,0,0,2,1,5,7,TRUE,2011-12-08,Oral Roberts,H
S. Pledger,G,31,6,11,0,2,5,5,1,2,3,3,2,0,2,1,17,TRUE,2011-12-08,Oral Roberts,H
C. Clark,G,30,5,8,2,2,4,6,1,7,8,2,0,0,2,2,16,TRUE,2011-12-08,Oral Roberts,H
S. Grooms,G,29,0,3,0,1,2,2,0,4,4,5,2,0,4,2,2,TRUE,2011-12-08,Oral Roberts,H
B. Honore,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-08,Oral Roberts,H
C.J. Washington,F,17,3,4,0,0,2,2,3,3,6,1,0,0,0,2,8,FALSE,2011-12-08,Oral Roberts,H
T. Neal,F,19,1,1,1,1,2,2,0,3,3,1,2,0,2,1,5,FALSE,2011-12-08,Oral Roberts,H
C. Arent,C,6,0,3,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2011-12-08,Oral Roberts,H
T.J. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-08,Oral Roberts,H
J. Fraschilla,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-08,Oral Roberts,H
C. Blair,G,13,1,1,0,0,0,1,0,0,0,3,0,0,2,1,2,FALSE,2011-12-08,Oral Roberts,H
TEAM,NA,NA,27,54,3,7,16,20,14,24,38,15,7,3,15,19,73,FALSE,2011-12-08,Oral Roberts,H
