player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,30,3,11,0,0,3,5,3,6,9,1,0,0,1,4,9,TRUE,2012-02-25,Baylor,A
R. Osby,F,32,5,10,0,0,2,2,2,5,7,1,0,1,5,4,12,TRUE,2012-02-25,Baylor,A
S. Pledger,G,40,8,17,0,5,5,5,1,3,4,2,1,0,1,1,21,TRUE,2012-02-25,Baylor,A
C. Clark,G,32,5,8,0,0,2,3,2,3,5,1,2,0,2,3,12,TRUE,2012-02-25,Baylor,A
S. Grooms,G,36,1,5,0,1,0,0,1,2,3,6,2,0,2,1,2,TRUE,2012-02-25,Baylor,A
C.J. Washington,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2012-02-25,Baylor,A
T. Neal,F,15,0,6,0,5,2,2,1,5,6,1,0,0,1,0,2,FALSE,2012-02-25,Baylor,A
C. Arent,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2012-02-25,Baylor,A
T.J. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Baylor,A
C. Blair,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-25,Baylor,A
TEAM,NA,NA,23,59,0,12,14,17,11,26,37,12,6,2,13,20,60,FALSE,2012-02-25,Baylor,A
