player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,31,11,15,0,0,2,3,0,2,2,0,0,0,0,2,24,TRUE,2012-03-03,Texas A&M,H
A. Fitzgerald,F,32,4,10,0,0,2,2,1,6,7,0,1,0,1,1,10,TRUE,2012-03-03,Texas A&M,H
S. Pledger,G,34,3,9,2,4,1,2,2,1,3,3,0,0,2,3,9,TRUE,2012-03-03,Texas A&M,H
C. Clark,G,34,3,8,0,0,3,3,1,8,9,1,2,2,1,1,9,TRUE,2012-03-03,Texas A&M,H
S. Grooms,G,33,1,4,0,1,5,6,0,2,2,7,1,0,2,3,7,TRUE,2012-03-03,Texas A&M,H
B. Honore,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-03,Texas A&M,H
C.J. Washington,F,16,2,4,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2012-03-03,Texas A&M,H
T. Neal,F,5,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2012-03-03,Texas A&M,H
T.J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Texas A&M,H
C. Blair,G,12,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2012-03-03,Texas A&M,H
TEAM,NA,NA,25,52,2,6,13,16,8,23,31,14,4,2,11,14,65,FALSE,2012-03-03,Texas A&M,H
