player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,22,8,11,0,0,1,2,1,1,2,0,0,0,0,2,17,TRUE,2011-12-21,South Carolina State,H
R. Osby,F,27,4,13,0,0,2,6,4,14,18,1,3,1,1,1,10,TRUE,2011-12-21,South Carolina State,H
S. Pledger,G,30,6,15,4,10,6,6,2,3,5,1,0,1,0,1,22,TRUE,2011-12-21,South Carolina State,H
C. Clark,G,26,4,10,0,0,0,0,1,1,2,1,1,2,1,0,8,TRUE,2011-12-21,South Carolina State,H
S. Grooms,G,18,2,6,1,5,2,2,0,3,3,6,1,0,1,3,7,TRUE,2011-12-21,South Carolina State,H
B. Honore,F,10,1,1,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2011-12-21,South Carolina State,H
C.J. Washington,F,13,2,6,0,0,1,2,7,5,12,0,0,0,0,2,5,FALSE,2011-12-21,South Carolina State,H
T. Neal,F,17,1,7,0,3,1,2,0,2,2,1,2,0,1,1,3,FALSE,2011-12-21,South Carolina State,H
C. Arent,C,10,2,4,0,0,0,0,4,5,9,0,0,0,1,2,4,FALSE,2011-12-21,South Carolina State,H
T.J. Franklin,G,6,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-12-21,South Carolina State,H
J. Fraschilla,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-12-21,South Carolina State,H
C. Blair,G,19,1,4,1,3,0,0,1,1,2,5,1,0,2,2,3,FALSE,2011-12-21,South Carolina State,H
TEAM,NA,NA,32,81,6,21,13,20,26,37,63,16,8,5,8,16,83,FALSE,2011-12-21,South Carolina State,H
