player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,35,9,10,0,0,3,4,2,1,3,0,2,1,2,4,21,TRUE,2012-01-14,Kansas State,H
R. Osby,F,28,6,8,0,1,6,6,2,4,6,0,1,0,3,4,18,TRUE,2012-01-14,Kansas State,H
S. Pledger,G,35,5,13,2,3,6,6,1,5,6,2,0,0,1,0,18,TRUE,2012-01-14,Kansas State,H
C. Blair,G,30,1,8,1,4,2,4,0,3,3,5,3,0,0,2,5,TRUE,2012-01-14,Kansas State,H
S. Grooms,G,36,1,4,0,0,2,2,1,2,3,9,2,1,3,3,4,TRUE,2012-01-14,Kansas State,H
C.J. Washington,F,11,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2012-01-14,Kansas State,H
T. Neal,F,6,1,1,1,1,1,2,0,0,0,1,0,0,2,1,4,FALSE,2012-01-14,Kansas State,H
C. Arent,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-14,Kansas State,H
C. Clark,G,14,4,6,0,0,2,2,0,3,3,0,2,0,2,0,10,FALSE,2012-01-14,Kansas State,H
TEAM,NA,NA,28,51,4,9,22,26,6,18,24,17,12,2,13,16,82,FALSE,2012-01-14,Kansas State,H
