player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,23,2,7,0,0,3,3,0,1,1,0,0,2,0,3,7,TRUE,2011-11-11,Idaho State,H
R. Osby,F,31,5,9,1,1,6,7,6,4,10,4,1,2,2,3,17,TRUE,2011-11-11,Idaho State,H
S. Grooms,G,37,2,10,0,2,7,8,3,3,6,8,2,0,2,3,11,TRUE,2011-11-11,Idaho State,H
C. Blair,G,27,3,7,3,6,3,6,0,6,6,5,0,0,2,4,12,TRUE,2011-11-11,Idaho State,H
C. Clark,G,22,1,10,0,3,0,2,1,2,3,0,2,0,1,2,2,TRUE,2011-11-11,Idaho State,H
T. Neal,F,15,2,3,0,0,0,0,4,3,7,1,1,0,2,1,4,FALSE,2011-11-11,Idaho State,H
B. Honore,F,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,FALSE,2011-11-11,Idaho State,H
C. Arent,C,12,1,2,0,0,2,2,1,0,1,0,1,0,3,1,4,FALSE,2011-11-11,Idaho State,H
C. Newell,G,28,6,14,4,11,3,5,1,1,2,0,1,0,3,3,19,FALSE,2011-11-11,Idaho State,H
T.J. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Idaho State,H
TEAM,NA,NA,23,63,8,23,24,33,18,23,41,18,8,6,15,20,78,FALSE,2011-11-11,Idaho State,H
