player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,32,8,15,0,0,2,2,1,5,6,0,0,0,2,2,18,TRUE,2012-01-03,Missouri,A
R. Osby,F,32,3,7,0,1,0,0,0,3,3,1,1,1,0,2,6,TRUE,2012-01-03,Missouri,A
S. Pledger,G,34,3,10,3,6,2,2,2,2,4,0,1,1,1,2,11,TRUE,2012-01-03,Missouri,A
C. Clark,G,28,2,7,0,0,4,4,1,0,1,3,0,0,0,0,8,TRUE,2012-01-03,Missouri,A
S. Grooms,G,29,2,6,0,2,0,0,0,1,1,7,1,0,2,3,4,TRUE,2012-01-03,Missouri,A
B. Honore,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-03,Missouri,A
C.J. Washington,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-01-03,Missouri,A
T. Neal,F,14,0,3,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2012-01-03,Missouri,A
C. Arent,C,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-01-03,Missouri,A
T.J. Franklin,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-03,Missouri,A
J. Fraschilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Missouri,A
C. Blair,G,11,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2012-01-03,Missouri,A
TEAM,NA,NA,18,54,3,11,10,10,7,16,23,12,3,2,8,15,49,FALSE,2012-01-03,Missouri,A
