player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,25,4,10,0,0,4,6,5,4,9,0,0,0,0,4,12,TRUE,2012-01-09,Oklahoma State,A
R. Osby,F,38,8,17,1,1,1,5,6,4,10,1,1,1,2,3,18,TRUE,2012-01-09,Oklahoma State,A
S. Pledger,G,37,3,13,1,5,2,2,0,3,3,1,0,0,0,5,9,TRUE,2012-01-09,Oklahoma State,A
C. Clark,G,14,2,7,0,0,0,0,1,6,7,3,1,0,0,4,4,TRUE,2012-01-09,Oklahoma State,A
S. Grooms,G,24,1,7,0,2,0,0,1,1,2,0,0,0,3,1,2,TRUE,2012-01-09,Oklahoma State,A
B. Honore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Oklahoma State,A
C.J. Washington,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Oklahoma State,A
T. Neal,F,21,0,3,0,2,0,0,5,2,7,0,2,0,1,3,0,FALSE,2012-01-09,Oklahoma State,A
C. Arent,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-09,Oklahoma State,A
C. Blair,G,30,6,16,2,7,6,7,3,7,10,2,5,0,4,3,20,FALSE,2012-01-09,Oklahoma State,A
TEAM,NA,NA,24,74,4,17,13,20,22,28,50,7,9,1,10,23,65,FALSE,2012-01-09,Oklahoma State,A
