player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,27,8,15,0,0,0,0,2,11,13,1,1,2,3,2,16,TRUE,2012-02-22,Oklahoma State,H
A. Fitzgerald,F,31,2,10,0,0,2,3,5,1,6,2,0,1,1,3,6,TRUE,2012-02-22,Oklahoma State,H
S. Pledger,G,28,6,8,3,4,2,4,1,3,4,2,0,2,2,4,17,TRUE,2012-02-22,Oklahoma State,H
C. Clark,G,33,6,12,0,1,2,2,0,5,5,1,1,0,0,2,14,TRUE,2012-02-22,Oklahoma State,H
S. Grooms,G,31,4,9,0,1,2,4,1,3,4,6,0,0,3,2,10,TRUE,2012-02-22,Oklahoma State,H
B. Honore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Oklahoma State,H
C.J. Washington,F,22,0,1,0,0,4,4,3,5,8,0,2,2,0,2,4,FALSE,2012-02-22,Oklahoma State,H
T. Neal,F,20,3,5,2,4,1,2,0,3,3,1,0,0,2,0,9,FALSE,2012-02-22,Oklahoma State,H
C. Arent,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Oklahoma State,H
J. Fraschilla,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-22,Oklahoma State,H
T.J. Franklin,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-22,Oklahoma State,H
C. Blair,G,8,0,2,0,1,0,0,0,2,2,3,0,0,1,0,0,FALSE,2012-02-22,Oklahoma State,H
TEAM,NA,NA,29,62,5,11,14,21,12,35,47,16,4,7,12,15,77,FALSE,2012-02-22,Oklahoma State,H
