player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,32,5,9,0,0,2,2,3,3,6,1,1,0,0,3,12,TRUE,2012-02-29,Texas,A
R. Osby,F,30,5,12,1,3,3,4,1,4,5,1,0,1,3,2,14,TRUE,2012-02-29,Texas,A
S. Pledger,G,31,5,13,3,4,0,0,1,1,2,0,1,1,3,4,13,TRUE,2012-02-29,Texas,A
C. Clark,G,34,6,14,0,0,0,0,3,8,11,1,0,0,3,0,12,TRUE,2012-02-29,Texas,A
S. Grooms,G,19,1,3,0,1,2,2,0,2,2,3,0,0,3,3,4,TRUE,2012-02-29,Texas,A
C.J. Washington,F,19,2,5,0,0,1,1,4,4,8,0,0,0,1,0,5,FALSE,2012-02-29,Texas,A
T. Neal,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Texas,A
C. Arent,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Texas,A
C. Blair,G,26,2,3,0,0,0,2,0,0,0,4,3,1,3,3,4,FALSE,2012-02-29,Texas,A
TEAM,NA,NA,26,60,4,9,8,11,12,22,34,10,5,3,16,15,64,FALSE,2012-02-29,Texas,A
