player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,32,3,8,0,1,3,4,3,7,10,1,0,1,3,2,9,TRUE,2011-11-26,Santa Clara,N
A. Fitzgerald,F,30,4,7,0,0,4,4,5,8,13,0,0,2,0,3,12,TRUE,2011-11-26,Santa Clara,N
S. Pledger,G,31,10,15,4,8,2,4,3,4,7,0,0,0,1,1,26,TRUE,2011-11-26,Santa Clara,N
C. Clark,G,26,3,10,0,0,5,6,2,0,2,1,0,0,2,3,11,TRUE,2011-11-26,Santa Clara,N
S. Grooms,G,27,2,6,0,3,8,12,0,5,5,6,0,0,1,1,12,TRUE,2011-11-26,Santa Clara,N
B. Honore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-26,Santa Clara,N
C.J. Washington,F,8,0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,FALSE,2011-11-26,Santa Clara,N
T. Neal,F,8,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-11-26,Santa Clara,N
C. Arent,C,8,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-11-26,Santa Clara,N
C. Newell,G,15,4,8,0,2,0,0,0,2,2,0,0,0,0,1,8,FALSE,2011-11-26,Santa Clara,N
C. Blair,G,13,0,1,0,0,2,2,0,0,0,2,1,0,3,2,2,FALSE,2011-11-26,Santa Clara,N
TEAM,NA,NA,28,60,5,16,24,32,15,34,49,10,1,4,11,18,85,FALSE,2011-11-26,Santa Clara,N
