player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,26,3,7,1,2,2,2,2,4,6,0,0,0,0,2,9,TRUE,2011-11-24,Washington State,N
A. Fitzgerald,F,30,4,9,0,0,1,4,2,5,7,0,0,1,2,2,9,TRUE,2011-11-24,Washington State,N
S. Pledger,G,25,4,8,3,6,3,3,1,1,2,0,3,0,1,3,14,TRUE,2011-11-24,Washington State,N
S. Grooms,G,33,3,6,1,1,2,4,1,0,1,10,1,0,1,2,9,TRUE,2011-11-24,Washington State,N
C. Clark,G,29,5,9,0,1,1,3,1,1,2,1,1,0,2,2,11,TRUE,2011-11-24,Washington State,N
C.J. Washington,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-24,Washington State,N
T. Neal,F,13,0,1,0,1,2,2,0,3,3,0,0,1,0,2,2,FALSE,2011-11-24,Washington State,N
B. Honore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-24,Washington State,N
C. Arent,C,9,1,3,0,0,0,0,2,1,3,0,0,1,2,0,2,FALSE,2011-11-24,Washington State,N
C. Newell,G,24,7,13,4,8,0,0,1,0,1,3,2,0,0,0,18,FALSE,2011-11-24,Washington State,N
C. Blair,G,6,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2011-11-24,Washington State,N
T.J. Franklin,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-24,Washington State,N
TEAM,NA,NA,27,60,9,20,11,18,13,19,32,14,7,3,11,14,74,FALSE,2011-11-24,Washington State,N
