player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,28,1,5,0,0,0,0,4,4,8,2,0,1,4,4,2,TRUE,2012-02-18,Iowa State,A
R. Osby,F,27,3,9,0,1,4,5,0,5,5,3,0,0,1,3,10,TRUE,2012-02-18,Iowa State,A
S. Pledger,G,33,2,11,0,4,3,4,1,2,3,2,2,0,2,1,7,TRUE,2012-02-18,Iowa State,A
C. Clark,G,36,8,14,0,0,0,0,1,3,4,0,3,0,2,2,16,TRUE,2012-02-18,Iowa State,A
S. Grooms,G,30,5,11,0,1,2,4,0,1,1,5,1,0,2,3,12,TRUE,2012-02-18,Iowa State,A
C.J. Washington,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Iowa State,A
T. Neal,F,20,4,7,2,5,0,0,0,3,3,0,0,2,0,3,10,FALSE,2012-02-18,Iowa State,A
T.J. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Iowa State,A
C. Blair,G,13,4,5,1,2,3,3,0,2,2,2,0,0,1,1,12,FALSE,2012-02-18,Iowa State,A
TEAM,NA,NA,27,62,3,13,12,16,7,21,28,14,6,3,12,19,69,FALSE,2012-02-18,Iowa State,A
