player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,31,8,13,0,0,2,2,0,5,5,0,0,2,0,1,18,TRUE,2011-12-31,Northwestern State,H
A. Fitzgerald,F,17,5,9,0,0,4,4,1,0,1,0,0,0,2,4,14,TRUE,2011-12-31,Northwestern State,H
S. Pledger,G,33,6,11,3,5,3,4,1,1,2,5,0,1,2,0,18,TRUE,2011-12-31,Northwestern State,H
C. Clark,G,30,1,5,0,0,2,2,1,8,9,0,0,0,3,3,4,TRUE,2011-12-31,Northwestern State,H
S. Grooms,G,23,5,7,0,0,1,1,0,3,3,4,1,0,3,1,11,TRUE,2011-12-31,Northwestern State,H
B. Honore,F,12,1,2,0,0,2,4,3,1,4,2,0,0,1,1,4,FALSE,2011-12-31,Northwestern State,H
C.J. Washington,F,14,4,5,0,0,0,0,2,3,5,0,3,3,0,0,8,FALSE,2011-12-31,Northwestern State,H
T. Neal,F,14,1,1,0,0,0,0,0,1,1,0,0,0,3,2,2,FALSE,2011-12-31,Northwestern State,H
C. Arent,C,7,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2011-12-31,Northwestern State,H
J. Fraschilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Northwestern State,H
T.J. Franklin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,Northwestern State,H
C. Blair,G,17,0,1,0,0,2,3,0,2,2,6,1,1,3,3,2,FALSE,2011-12-31,Northwestern State,H
TEAM,NA,NA,31,55,3,5,18,22,11,27,38,17,5,7,18,18,83,FALSE,2011-12-31,Northwestern State,H
