player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,21,3,7,0,0,0,0,0,0,0,0,1,0,1,4,6,TRUE,2012-02-14,Texas,H
R. Osby,F,35,5,10,1,1,2,4,2,3,5,1,1,1,2,5,13,TRUE,2012-02-14,Texas,H
S. Pledger,G,36,8,19,2,8,0,0,2,3,5,2,1,0,1,4,18,TRUE,2012-02-14,Texas,H
C. Clark,G,38,6,9,0,0,1,2,1,6,7,0,0,0,1,1,13,TRUE,2012-02-14,Texas,H
S. Grooms,G,36,0,7,0,1,0,0,2,1,3,10,1,0,3,1,0,TRUE,2012-02-14,Texas,H
C.J. Washington,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-14,Texas,H
T. Neal,F,17,2,4,2,4,2,2,1,3,4,1,1,0,2,3,8,FALSE,2012-02-14,Texas,H
C. Arent,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-14,Texas,H
C. Blair,G,7,0,1,0,1,0,0,1,1,2,1,0,0,2,1,0,FALSE,2012-02-14,Texas,H
TEAM,NA,NA,24,58,5,15,5,8,13,20,33,15,5,1,13,22,58,FALSE,2012-02-14,Texas,H
