player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,29,7,13,0,0,4,7,5,4,9,1,1,2,1,2,18,TRUE,2011-12-29,Cincinnati,N
R. Osby,F,38,6,10,0,0,0,0,2,10,12,0,0,0,1,1,12,TRUE,2011-12-29,Cincinnati,N
S. Pledger,G,38,4,12,3,8,0,0,3,3,6,1,0,0,6,3,11,TRUE,2011-12-29,Cincinnati,N
C. Clark,G,21,0,7,0,0,0,0,0,2,2,3,0,0,1,2,0,TRUE,2011-12-29,Cincinnati,N
S. Grooms,G,32,3,10,0,2,0,1,1,4,5,9,1,0,5,2,6,TRUE,2011-12-29,Cincinnati,N
B. Honore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-29,Cincinnati,N
C.J. Washington,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-29,Cincinnati,N
T. Neal,F,21,3,8,2,6,0,1,1,4,5,0,0,0,1,5,8,FALSE,2011-12-29,Cincinnati,N
C. Blair,G,13,0,0,0,0,0,0,0,1,1,1,2,0,2,2,0,FALSE,2011-12-29,Cincinnati,N
TEAM,NA,NA,23,60,5,16,4,9,14,32,46,15,4,2,17,17,55,FALSE,2011-12-29,Cincinnati,N
