player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Osby,F,24,6,13,0,1,2,4,4,2,6,0,0,0,1,3,14,TRUE,2011-11-27,Saint Louis,N
A. Fitzgerald,F,17,2,6,0,0,0,0,0,2,2,0,1,0,1,4,4,TRUE,2011-11-27,Saint Louis,N
S. Pledger,G,35,4,13,1,4,2,3,0,3,3,2,1,0,2,4,11,TRUE,2011-11-27,Saint Louis,N
C. Clark,G,28,7,13,0,0,0,2,3,3,6,1,0,1,2,3,14,TRUE,2011-11-27,Saint Louis,N
S. Grooms,G,24,0,1,0,0,0,0,0,2,2,1,0,0,2,4,0,TRUE,2011-11-27,Saint Louis,N
B. Honore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Saint Louis,N
C.J. Washington,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-11-27,Saint Louis,N
T. Neal,F,16,1,2,1,2,4,4,1,0,1,0,1,0,0,1,7,FALSE,2011-11-27,Saint Louis,N
C. Arent,C,15,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2011-11-27,Saint Louis,N
C. Newell,G,13,2,4,0,1,2,2,0,1,1,0,0,0,0,0,6,FALSE,2011-11-27,Saint Louis,N
C. Blair,G,17,1,4,1,2,0,0,0,1,1,1,2,0,4,0,3,FALSE,2011-11-27,Saint Louis,N
TEAM,NA,NA,25,60,3,10,10,15,15,16,31,5,5,1,12,22,63,FALSE,2011-11-27,Saint Louis,N
