player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,22,6,9,1,2,0,0,3,4,7,1,0,0,3,2,13,TRUE,2012-01-12,Wright State,H
K. Kelm,F,18,1,4,0,2,0,2,1,4,5,0,0,1,1,3,2,TRUE,2012-01-12,Wright State,H
R. Allen,G,23,3,5,0,0,0,0,0,3,3,3,2,1,0,1,6,TRUE,2012-01-12,Wright State,H
K. Williams,G,29,1,4,0,2,3,4,0,4,4,9,2,0,4,1,5,TRUE,2012-01-12,Wright State,H
P. Gulley,G,28,1,7,0,5,1,2,1,2,3,0,0,0,1,1,3,TRUE,2012-01-12,Wright State,H
D. Harris,F,9,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2012-01-12,Wright State,H
C. Wolf,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-01-12,Wright State,H
T. Meier,F,25,5,8,4,7,2,2,2,5,7,1,0,0,2,0,16,FALSE,2012-01-12,Wright State,H
R. Haggerty,F,17,1,2,0,1,2,3,0,1,1,0,0,0,1,1,4,FALSE,2012-01-12,Wright State,H
Q. Gustavson,F,3,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-01-12,Wright State,H
E. Richard,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-12,Wright State,H
M. Roelke,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Wright State,H
S. Boga,G,11,2,3,0,1,0,0,0,3,3,2,0,0,2,0,4,FALSE,2012-01-12,Wright State,H
TEAM,NA,NA,22,47,6,23,8,13,7,30,37,17,5,2,16,16,58,FALSE,2012-01-12,Wright State,H
