player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,25,4,10,0,1,0,0,4,3,7,0,2,1,0,3,8,TRUE,2011-11-20,Texas Southern,H
K. Kelm,F,28,2,5,0,0,0,1,2,8,10,2,0,0,3,1,4,TRUE,2011-11-20,Texas Southern,H
R. Allen,G,20,2,3,0,0,0,0,1,1,2,1,2,1,0,1,4,TRUE,2011-11-20,Texas Southern,H
K. Williams,G,29,5,9,4,7,3,3,0,5,5,6,1,0,3,0,17,TRUE,2011-11-20,Texas Southern,H
J. McCallum,G,27,4,7,4,7,2,2,0,0,0,4,2,0,1,0,14,TRUE,2011-11-20,Texas Southern,H
Q. Gustavson,F,3,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2011-11-20,Texas Southern,H
C. Wolf,F,5,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2011-11-20,Texas Southern,H
R. Haggerty,F,11,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2011-11-20,Texas Southern,H
D. Harris,F,10,2,4,0,0,1,2,3,2,5,1,1,0,0,2,5,FALSE,2011-11-20,Texas Southern,H
E. Richard,G,13,1,6,1,3,2,2,1,0,1,0,0,0,0,1,5,FALSE,2011-11-20,Texas Southern,H
M. Roelke,G,5,1,2,0,1,0,1,0,0,0,1,1,0,0,0,2,FALSE,2011-11-20,Texas Southern,H
S. Boga,G,12,1,5,0,1,0,0,1,3,4,5,0,0,2,0,2,FALSE,2011-11-20,Texas Southern,H
P. Gulley,G,12,2,7,2,6,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-11-20,Texas Southern,H
TEAM,NA,NA,27,63,11,26,8,11,18,27,45,20,10,2,11,9,73,FALSE,2011-11-20,Texas Southern,H
