player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,22,4,8,1,3,2,2,4,3,7,1,0,0,2,2,11,TRUE,2011-11-18,IUPUI,H
K. Kelm,F,28,5,8,1,3,3,4,2,3,5,1,3,0,2,3,14,TRUE,2011-11-18,IUPUI,H
R. Allen,G,33,7,9,0,1,0,0,1,3,4,2,0,1,2,4,14,TRUE,2011-11-18,IUPUI,H
K. Williams,G,37,2,7,0,2,2,2,2,6,8,8,2,0,4,1,6,TRUE,2011-11-18,IUPUI,H
J. McCallum,G,16,0,4,0,1,3,4,0,0,0,0,1,0,2,4,3,TRUE,2011-11-18,IUPUI,H
Q. Gustavson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,IUPUI,H
R. Haggerty,F,16,0,4,0,1,0,0,1,1,2,0,0,3,0,1,0,FALSE,2011-11-18,IUPUI,H
D. Harris,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,IUPUI,H
E. Richard,G,21,4,8,0,0,2,2,1,3,4,0,0,0,0,2,10,FALSE,2011-11-18,IUPUI,H
M. Roelke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,IUPUI,H
S. Boga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-18,IUPUI,H
P. Gulley,G,23,2,7,0,3,0,0,0,5,5,2,0,0,1,1,4,FALSE,2011-11-18,IUPUI,H
TEAM,NA,NA,24,55,2,14,12,16,14,26,40,14,6,4,14,18,62,FALSE,2011-11-18,IUPUI,H
