player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,24,4,6,0,1,6,8,0,2,2,2,0,0,1,4,14,TRUE,2012-02-25,Loyola Chicago,A
T. Meier,F,36,8,12,6,9,4,4,0,6,6,1,2,1,1,2,26,TRUE,2012-02-25,Loyola Chicago,A
R. Allen,G,26,3,4,0,1,3,7,1,2,3,0,0,0,4,2,9,TRUE,2012-02-25,Loyola Chicago,A
K. Williams,G,37,3,6,0,1,2,2,0,2,2,8,0,0,1,1,8,TRUE,2012-02-25,Loyola Chicago,A
P. Gulley,G,40,7,12,5,7,0,0,2,4,6,2,0,0,3,3,19,TRUE,2012-02-25,Loyola Chicago,A
C. Wolf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Loyola Chicago,A
R. Haggerty,F,15,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2012-02-25,Loyola Chicago,A
Q. Gustavson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Loyola Chicago,A
K. Kelm,F,18,1,3,0,0,0,1,2,1,3,0,0,0,0,1,2,FALSE,2012-02-25,Loyola Chicago,A
E. Richard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Loyola Chicago,A
M. Roelke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Loyola Chicago,A
S. Boga,G,4,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2012-02-25,Loyola Chicago,A
TEAM,NA,NA,26,44,11,20,15,22,5,19,24,16,3,1,10,16,78,FALSE,2012-02-25,Loyola Chicago,A
