player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,34,3,11,2,6,1,4,2,4,6,2,2,0,1,1,9,TRUE,2012-03-02,Butler,N
T. Meier,F,26,2,6,1,5,3,4,0,1,1,0,1,0,1,1,8,TRUE,2012-03-02,Butler,N
R. Allen,G,29,2,5,0,1,4,6,1,4,5,0,1,0,4,4,8,TRUE,2012-03-02,Butler,N
K. Williams,G,35,3,9,1,4,1,3,0,4,4,3,3,0,5,4,8,TRUE,2012-03-02,Butler,N
P. Gulley,G,27,1,7,0,3,1,1,0,0,0,1,0,0,1,4,3,TRUE,2012-03-02,Butler,N
D. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Butler,N
R. Haggerty,F,11,0,1,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2012-03-02,Butler,N
K. Kelm,F,19,2,4,1,2,1,2,2,2,4,0,0,1,2,3,6,FALSE,2012-03-02,Butler,N
E. Richard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Butler,N
S. Boga,G,16,2,4,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2012-03-02,Butler,N
TEAM,NA,NA,15,47,6,23,13,22,6,19,25,7,7,1,14,18,49,FALSE,2012-03-02,Butler,N
