player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,37,2,9,1,3,4,8,10,7,17,2,0,0,1,0,9,TRUE,2011-11-12,Southwest Minnesota State,H
K. Kelm,F,34,0,3,0,2,0,1,1,6,7,1,0,0,2,4,0,TRUE,2011-11-12,Southwest Minnesota State,H
R. Allen,G,31,4,9,1,1,7,8,1,1,2,2,1,0,1,5,16,TRUE,2011-11-12,Southwest Minnesota State,H
J. McCallum,G,27,6,15,3,9,1,2,0,3,3,1,3,0,1,1,16,TRUE,2011-11-12,Southwest Minnesota State,H
P. Gulley,G,22,3,8,2,3,4,5,1,0,1,1,0,0,1,2,12,TRUE,2011-11-12,Southwest Minnesota State,H
D. Harris,F,8,1,2,0,0,0,0,0,3,3,0,0,1,1,0,2,FALSE,2011-11-12,Southwest Minnesota State,H
R. Haggerty,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Southwest Minnesota State,H
E. Richard,G,19,2,6,0,2,6,6,0,1,1,0,1,0,1,1,10,FALSE,2011-11-12,Southwest Minnesota State,H
M. Roelke,G,9,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2011-11-12,Southwest Minnesota State,H
S. Boga,G,10,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-11-12,Southwest Minnesota State,H
TEAM,NA,NA,20,57,9,22,22,30,16,25,41,8,5,1,9,18,71,FALSE,2011-11-12,Southwest Minnesota State,H
