player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,28,5,11,1,3,1,2,3,0,3,0,1,1,0,1,12,TRUE,2011-12-29,Valparaiso,A
K. Kelm,F,24,1,7,0,2,0,1,0,1,1,0,0,1,0,5,2,TRUE,2011-12-29,Valparaiso,A
R. Allen,G,24,2,5,0,0,4,7,1,5,6,2,1,1,2,4,8,TRUE,2011-12-29,Valparaiso,A
K. Williams,G,40,4,10,1,5,1,4,2,7,9,7,2,0,7,0,10,TRUE,2011-12-29,Valparaiso,A
P. Gulley,G,21,1,3,0,0,1,2,1,3,4,0,0,0,1,1,3,TRUE,2011-12-29,Valparaiso,A
T. Meier,F,27,6,9,5,8,0,0,0,5,5,0,0,0,1,4,17,FALSE,2011-12-29,Valparaiso,A
R. Haggerty,F,6,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2011-12-29,Valparaiso,A
E. Richard,G,25,1,4,1,3,2,2,0,1,1,1,0,0,0,0,5,FALSE,2011-12-29,Valparaiso,A
M. Roelke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Valparaiso,A
S. Boga,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Valparaiso,A
TEAM,NA,NA,20,51,8,21,9,18,11,25,36,10,4,3,11,16,57,FALSE,2011-12-29,Valparaiso,A
