player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,24,1,3,1,1,0,0,0,1,1,0,2,0,0,4,3,TRUE,2012-02-10,Detroit Mercy,A
T. Meier,F,30,5,8,3,5,4,5,2,4,6,1,2,0,5,2,17,TRUE,2012-02-10,Detroit Mercy,A
R. Allen,G,29,3,4,0,0,3,4,0,3,3,1,1,2,4,4,9,TRUE,2012-02-10,Detroit Mercy,A
K. Williams,G,27,1,6,0,2,3,4,1,4,5,4,3,0,6,2,5,TRUE,2012-02-10,Detroit Mercy,A
P. Gulley,G,38,3,11,2,7,0,0,2,2,4,1,1,0,1,1,8,TRUE,2012-02-10,Detroit Mercy,A
D. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-10,Detroit Mercy,A
R. Haggerty,F,14,2,3,2,2,0,0,1,0,1,0,1,0,1,2,6,FALSE,2012-02-10,Detroit Mercy,A
K. Kelm,F,23,2,4,0,2,1,2,0,2,2,0,0,1,4,3,5,FALSE,2012-02-10,Detroit Mercy,A
E. Richard,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-10,Detroit Mercy,A
S. Boga,G,12,2,5,0,0,0,0,1,2,3,1,0,0,1,0,4,FALSE,2012-02-10,Detroit Mercy,A
TEAM,NA,NA,19,45,8,19,11,15,8,21,29,8,10,3,25,21,57,FALSE,2012-02-10,Detroit Mercy,A
