player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,36,5,7,1,2,4,6,4,8,12,0,1,0,2,2,15,TRUE,2011-11-14,Northern Illinois,A
K. Kelm,F,25,4,9,1,2,1,4,0,2,2,1,0,0,2,4,10,TRUE,2011-11-14,Northern Illinois,A
R. Allen,G,32,2,6,0,1,6,10,2,4,6,0,2,0,1,3,10,TRUE,2011-11-14,Northern Illinois,A
K. Williams,G,36,3,11,1,4,1,3,2,3,5,6,0,0,5,4,8,TRUE,2011-11-14,Northern Illinois,A
J. McCallum,G,33,5,13,2,7,0,0,1,4,5,1,2,0,0,3,12,TRUE,2011-11-14,Northern Illinois,A
R. Haggerty,F,8,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2011-11-14,Northern Illinois,A
D. Harris,F,8,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2011-11-14,Northern Illinois,A
E. Richard,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-14,Northern Illinois,A
S. Boga,G,5,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-11-14,Northern Illinois,A
P. Gulley,G,10,0,3,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-11-14,Northern Illinois,A
TEAM,NA,NA,20,55,6,20,13,25,13,24,37,10,7,0,15,19,59,FALSE,2011-11-14,Northern Illinois,A
