player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,26,6,9,5,7,8,8,2,1,3,0,2,0,2,4,25,TRUE,2012-02-14,Cleveland State,H
T. Meier,F,32,3,4,3,4,6,8,1,3,4,2,0,0,0,3,15,TRUE,2012-02-14,Cleveland State,H
R. Allen,G,21,0,4,0,2,1,2,2,1,3,2,0,1,1,4,1,TRUE,2012-02-14,Cleveland State,H
K. Williams,G,36,1,9,1,4,9,10,2,2,4,7,0,0,5,4,12,TRUE,2012-02-14,Cleveland State,H
P. Gulley,G,28,5,11,4,9,3,4,0,2,2,0,1,0,2,3,17,TRUE,2012-02-14,Cleveland State,H
R. Haggerty,F,18,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2012-02-14,Cleveland State,H
K. Kelm,F,22,4,6,0,1,5,6,1,2,3,1,1,0,1,1,13,FALSE,2012-02-14,Cleveland State,H
E. Richard,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Cleveland State,H
S. Boga,G,11,1,1,0,0,1,2,0,1,1,4,1,0,2,2,3,FALSE,2012-02-14,Cleveland State,H
TEAM,NA,NA,20,45,13,28,33,40,12,14,26,16,5,1,14,21,86,FALSE,2012-02-14,Cleveland State,H
