player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,23,1,1,0,0,2,4,1,4,5,0,2,0,0,1,4,TRUE,2011-12-17,Omaha,H
T. Meier,F,21,6,15,5,12,2,2,2,5,7,1,0,0,0,0,19,TRUE,2011-12-17,Omaha,H
R. Allen,G,21,3,4,0,0,1,1,1,2,3,4,1,0,3,2,7,TRUE,2011-12-17,Omaha,H
K. Williams,G,24,6,9,3,5,2,4,1,5,6,8,1,0,1,1,17,TRUE,2011-12-17,Omaha,H
P. Gulley,G,16,4,6,4,5,0,0,1,1,2,0,0,0,0,3,12,TRUE,2011-12-17,Omaha,H
D. Harris,F,15,3,5,0,0,1,2,1,2,3,0,1,1,1,1,7,FALSE,2011-12-17,Omaha,H
C. Wolf,F,15,0,2,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2011-12-17,Omaha,H
R. Haggerty,F,14,1,3,0,1,0,0,2,1,3,0,1,0,0,1,2,FALSE,2011-12-17,Omaha,H
Q. Gustavson,F,8,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-12-17,Omaha,H
E. Richard,G,15,1,5,0,1,1,2,0,0,0,0,3,0,2,2,3,FALSE,2011-12-17,Omaha,H
M. Roelke,G,8,2,3,2,2,0,2,0,0,0,0,0,0,0,0,6,FALSE,2011-12-17,Omaha,H
S. Boga,G,20,3,9,0,1,0,0,0,3,3,7,4,0,2,2,6,FALSE,2011-12-17,Omaha,H
TEAM,NA,NA,31,64,15,29,9,17,13,28,41,21,13,1,10,15,86,FALSE,2011-12-17,Omaha,H
