player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,30,7,11,0,1,0,0,4,3,7,0,1,0,1,2,14,TRUE,2012-01-07,Green Bay,H
K. Kelm,F,23,2,7,0,1,0,1,1,3,4,1,1,1,2,4,4,TRUE,2012-01-07,Green Bay,H
R. Allen,G,34,5,8,0,0,0,2,4,8,12,1,0,1,2,4,10,TRUE,2012-01-07,Green Bay,H
K. Williams,G,35,5,12,1,4,2,5,0,4,4,7,3,0,7,4,13,TRUE,2012-01-07,Green Bay,H
P. Gulley,G,36,4,10,2,5,8,8,1,3,4,4,1,0,0,1,18,TRUE,2012-01-07,Green Bay,H
D. Harris,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-07,Green Bay,H
C. Wolf,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-07,Green Bay,H
T. Meier,F,24,1,5,0,2,1,3,1,6,7,0,1,0,3,0,3,FALSE,2012-01-07,Green Bay,H
E. Richard,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Green Bay,H
M. Roelke,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Green Bay,H
S. Boga,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Green Bay,H
TEAM,NA,NA,25,61,3,14,11,19,14,29,43,13,7,2,16,15,64,FALSE,2012-01-07,Green Bay,H
