player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wolf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-23,UIC,A
J. Haarsma,F,33,3,6,1,3,2,3,0,6,6,0,1,1,0,3,9,TRUE,2012-02-23,UIC,A
T. Meier,F,31,6,8,5,7,0,0,0,4,4,1,1,1,1,2,17,TRUE,2012-02-23,UIC,A
R. Haggerty,F,16,1,2,1,2,2,2,0,1,1,1,1,0,1,1,5,TRUE,2012-02-23,UIC,A
K. Kelm,F,14,1,3,0,1,0,0,0,0,0,3,0,0,1,1,2,TRUE,2012-02-23,UIC,A
K. Williams,G,37,5,15,4,7,5,5,0,6,6,10,1,0,3,0,19,FALSE,2012-02-23,UIC,A
R. Allen,G,25,3,5,0,0,5,8,1,3,4,2,1,3,3,4,11,FALSE,2012-02-23,UIC,A
S. Boga,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-23,UIC,A
P. Gulley,G,40,3,8,3,5,0,0,1,2,3,1,1,0,0,3,9,FALSE,2012-02-23,UIC,A
TEAM,NA,NA,22,48,14,25,14,18,6,26,32,18,6,5,10,14,72,FALSE,2012-02-23,UIC,A
